1431655200703,5,0.0,0.0,0.0
1431658801123,5,0.0,0.0,0.0
1431660816231,5,0.0,0.0,0.0
1431661185081,5,36.0,0.0,0.0
1431661261403,5,65.0,0.0,0.0
1431661389094,5,39.0,0.0,0.0
1431662015046,5,48.0,0.0,0.0
1431664361014,5,13.0,0.0,0.0
1431665605109,5,32.0,0.0,0.0
1431666013477,5,7.0,0.0,0.0
1431666450116,5,0.0,0.0,0.0
1431666477069,5,100.0,0.0,0.0
1431666939061,5,53.0,0.0,0.0
1431668146051,5,33.0,0.0,0.0
1431668433805,5,7.0,0.0,0.0
1431669334136,5,4.0,0.0,0.0
1431670300463,5,7.0,0.0,0.0
1431670894075,5,7.0,0.0,0.0
1431671221059,5,21.0,0.0,0.0
1431671294291,5,20.0,0.0,0.0
1431672347044,5,36.0,0.0,0.0
1431673207039,5,9.0,0.0,0.0
1431673812123,5,15.0,0.0,0.0
1431674277259,5,0.0,0.0,0.0
1431674596114,5,30.0,0.0,0.0
1431675280240,5,30.0,0.0,0.0
1431675814171,5,31.0,0.0,0.0
1431676510742,5,30.0,0.0,0.0
1431676862128,5,30.0,0.0,0.0
1431677142045,5,41.0,0.0,0.0
1431680382131,5,17.0,0.0,0.0
1431681202115,5,68.0,0.0,0.0
1431681323403,5,329.0,0.0,0.0
1431684069712,5,42.0,0.0,0.0
1431684578141,5,14.0,0.0,0.0
1431684694191,5,20.0,0.0,0.0
1431684968084,5,26.0,0.0,0.0
1431685368396,5,10.0,0.0,0.0
1431685388287,5,16.0,0.0,0.0
1431685396358,5,9.0,0.0,0.0
1431685709141,5,9.0,0.0,0.0
1431686767038,5,13.0,0.0,0.0
1431686883067,5,2.0,0.0,0.0
1431687242207,5,0.0,0.0,0.0
1431689978039,5,0.0,0.0,0.0
1431691280127,5,0.0,0.0,0.0
1431691293512,5,0.0,0.0,0.0
1431699120123,5,0.0,0.0,0.0
1431702068218,5,0.0,0.0,0.0
1431702133437,5,7.0,0.0,0.0
1431704386543,5,3.0,0.0,0.0
1431704529071,5,5.0,0.0,0.0
1431704551007,5,3.0,0.0,0.0
1431704717143,5,9.0,0.0,0.0
1431706455334,5,6.0,0.0,0.0
1431706542327,5,0.0,0.0,0.0
1431708114045,5,7.0,0.0,0.0
1431709016142,5,11.0,0.0,0.0
1431709382183,5,9.0,0.0,0.0
1431711492630,5,3.0,0.0,0.0
1431718104118,5,9.0,0.0,0.0
1431722477182,5,0.0,0.0,0.0
