1431640843326,ON
1431640844521,PRESENT
1431640857980,OFF
1431641847739,ON
1431641847739,ON
1431641857464,OFF
1431642476788,ON
1431642484953,PRESENT
1431642494870,OFF
1431669600549,ON
1431669642273,OFF
1431669899725,ON
1431669926033,OFF
1431670199855,ON
1431670219125,OFF
1431670379062,ON
1431670381352,PRESENT
1431670403385,OFF
1431670475861,ON
1431670485949,PRESENT
1431670510170,OFF
1431670518276,ON
1431671155414,OFF
1431671792448,ON
1431671793492,OFF
1431671983570,ON
1431671984634,OFF
1431672196687,ON
1431672197451,PRESENT
1431672213569,OFF
1431672632211,ON
1431672634086,PRESENT
1431672648775,OFF
1431673686326,ON
1431673696203,OFF
1431673989762,ON
1431673990958,OFF
1431674380800,ON
1431674383689,OFF
1431674667419,ON
1431674670360,OFF
1431674739201,ON
1431674749326,OFF
1431675298705,ON
1431675299753,PRESENT
1431675302226,OFF
1431675633851,ON
1431675640320,PRESENT
1431675665631,OFF
1431675859854,ON
1431675861011,PRESENT
1431675863670,OFF
1431676116894,ON
1431676118300,PRESENT
1431676126075,OFF
1431676132094,ON
1431676133679,PRESENT
1431676702093,OFF
1431676705057,ON
1431676705709,OFF
1431676722380,ON
1431676725182,PRESENT
1431676726248,PRESENT
1431676915947,OFF
1431676943607,ON
1431676944431,PRESENT
1431676956673,OFF
1431677191413,ON
1431677194167,OFF
1431677364474,ON
1431677366438,PRESENT
1431677377621,OFF
1431677566661,ON
1431677570154,OFF
1431677628551,ON
1431677629766,OFF
1431677631767,ON
1431677634454,OFF
1431677639774,ON
1431677645273,OFF
1431677734881,ON
1431677744354,OFF
1431677830857,ON
1431677834009,PRESENT
1431677950353,OFF
1431678011261,ON
1431678025564,PRESENT
1431678093991,OFF
1431678743231,ON
1431678746120,PRESENT
1431678748871,OFF
1431679332080,ON
1431679333486,OFF
1431679597726,ON
1431679599213,OFF
1431679812767,ON
1431679815557,PRESENT
1431679847200,OFF
1431680623882,ON
1431680627274,OFF
1431680629662,ON
1431680631177,PRESENT
1431680656788,OFF
1431680847536,ON
1431680850270,OFF
1431680860724,ON
1431680863253,PRESENT
1431680863306,PRESENT
1431680986351,OFF
1431681005611,ON
1431681007057,PRESENT
1431681007135,PRESENT
1431681102823,OFF
1431681125741,ON
1431681128310,PRESENT
1431681177276,OFF
1431681369517,ON
1431681373014,PRESENT
1431681394822,OFF
1431682040605,ON
1431682043259,PRESENT
1431682079792,OFF
1431682080182,ON
1431682080936,PRESENT
1431682087625,OFF
1431685112809,ON
1431685113742,PRESENT
1431685205653,OFF
1431685221312,ON
1431685222134,PRESENT
1431685239043,OFF
1431685442687,ON
1431685444673,OFF
1431687280615,ON
1431687282276,OFF
1431687742717,ON
1431687746674,PRESENT
1431687747705,OFF
1431688040944,ON
1431688043892,PRESENT
1431688109539,OFF
1431688519974,ON
1431688520958,OFF
1431688692392,ON
1431688694404,OFF
1431689475102,ON
1431689491866,OFF
1431689927426,ON
1431689933537,OFF
1431690029590,ON
1431690030838,OFF
1431690237472,ON
1431690238741,OFF
1431690711561,ON
1431690720680,PRESENT
1431690791961,OFF
1431691040474,ON
1431691043593,PRESENT
1431691064589,OFF
1431691094814,ON
1431691106908,OFF
1431691114075,ON
1431691123958,OFF
1431691133672,ON
1431691143492,OFF
1431691181697,ON
1431691183263,PRESENT
1431691201310,OFF
1431691246649,ON
1431691250007,OFF
1431691352299,ON
1431691354011,PRESENT
1431691406505,OFF
1431691515798,ON
1431691531782,OFF
1431691558356,ON
1431691559614,PRESENT
1431691560353,PRESENT
1431691575131,OFF
1431691625666,ON
1431691642252,OFF
1431691813433,ON
1431691816771,PRESENT
1431691822456,OFF
1431696147529,ON
1431696149185,OFF
1431696819470,ON
1431696831773,OFF
1431696844573,ON
1431696846793,PRESENT
1431696896917,OFF
1431696972942,ON
1431696974286,OFF
1431697053658,ON
1431697054298,PRESENT
1431697070953,OFF
1431697189685,ON
1431697190804,PRESENT
1431697213775,OFF
1431697258740,ON
1431697259445,PRESENT
1431697307651,OFF
1431697496476,ON
1431697497555,PRESENT
1431697506296,OFF
1431697510546,ON
1431697511327,PRESENT
1431697533288,OFF
1431697702511,ON
1431697704880,PRESENT
1431697706792,OFF
1431698564305,ON
1431698583703,OFF
1431698624342,ON
1431698626698,PRESENT
1431698628041,PRESENT
1431698745292,OFF
1431699157281,ON
1431699162586,PRESENT
1431699187145,OFF
1431699212034,ON
1431699212776,PRESENT
1431699254959,OFF
1431699313537,ON
1431699323591,OFF
1431699458332,ON
1431699459934,PRESENT
1431699460932,PRESENT
1431699470483,OFF
1431699686978,ON
1431699696591,OFF
1431699920268,ON
1431699924018,OFF
1431700144704,ON
1431700150723,OFF
1431700189971,ON
1431700191071,OFF
1431700246850,ON
1431700247346,OFF
1431700268660,ON
1431700269480,OFF
1431701536517,ON
1431701537503,OFF
1431702309762,ON
1431702319705,OFF
1431702320865,ON
1431702321532,OFF
1431702457669,ON
1431702458490,OFF
1431702493664,ON
1431702494339,OFF
1431703036960,ON
1431703038977,PRESENT
1431703098005,OFF
1431703374588,ON
1431703382880,OFF
1431706503880,ON
1431706505834,OFF
1431707119304,ON
1431707122186,OFF
1431707261667,ON
1431707267670,PRESENT
1431707287106,OFF
1431707656702,ON
1431707658313,OFF
1431708029226,ON
1431708030371,OFF
1431708116446,ON
1431708117196,OFF
1431708257560,ON
1431708258343,PRESENT
1431708287130,PRESENT
1431708289565,OFF
1431708293668,ON
1431708293938,OFF
1431708294155,PRESENT
1431708294512,ON
1431708325547,OFF
1431708543292,ON
1431708548250,PRESENT
1431708570578,ROTATION_90
1431708572868,ROTATION_0
1431708574607,ROTATION_90
1431708584691,OFF
1431708602549,ROTATION_0
1431708739488,ON
1431708740826,PRESENT
1431708824353,ROTATION_270
1431708825233,ROTATION_0
1431708958798,OFF
1431709089063,ON
1431709104861,OFF
1431709346253,ON
1431709348568,PRESENT
1431709463270,OFF
1431709630763,ON
1431709633967,PRESENT
1431709704242,OFF
1431709732134,ON
1431709732824,PRESENT
1431709745505,OFF
1431709882730,ON
1431709883259,PRESENT
1431709904381,OFF
1431710235539,ON
1431710251579,OFF
1431710306747,ON
1431710322475,OFF
1431710338487,ON
1431710341227,PRESENT
1431710377455,OFF
1431710513922,ON
1431710526095,PRESENT
1431710591450,OFF
1431710606440,ON
1431710607024,PRESENT
1431710700893,OFF
1431710870184,ON
1431710870874,PRESENT
1431710887434,OFF
1431710924657,ON
1431710940334,OFF
1431711009556,ON
1431711014440,PRESENT
1431711302362,ON
1431711306727,PRESENT
1431711306903,PRESENT
1431711340027,OFF
1431711353664,ON
1431711354690,PRESENT
1431711382205,OFF
1431711395571,ON
1431711396737,PRESENT
1431711415599,OFF
1431711536080,ON
1431711551811,OFF
1431711636419,ON
1431711637214,PRESENT
1431711755589,OFF
1431711939681,ON
1431711941983,PRESENT
1431712026990,OFF
1431712163984,ON
1431712179867,OFF
1431712589338,ON
1431712590394,PRESENT
1431712627833,OFF
1431712982703,ON
1431712983699,PRESENT
1431713064714,OFF
1431713522717,ON
1431713525242,OFF
1431713809009,ON
1431713819272,PRESENT
1431713859215,ROTATION_270
1431713859534,ROTATION_0
1431713875930,ROTATION_90
1431713896033,ROTATION_0
1431713917400,OFF
1431713934221,ON
1431713935077,PRESENT
1431713972687,ROTATION_270
1431713982459,OFF
1431713987484,ROTATION_0
1431713995580,ON
1431713996363,PRESENT
1431714042031,OFF
1431714139908,ON
1431714140603,PRESENT
1431714196985,OFF
1431714220449,ON
1431714221459,PRESENT
1431714767520,ON
1431714768589,OFF
1431714894625,ON
1431714910546,OFF
1431715158507,ON
1431715159555,PRESENT
1431715267765,OFF
1431715539900,ON
1431715551369,OFF
1431716191615,ON
1431716196952,OFF
1431716669754,ON
1431716671231,PRESENT
1431716697231,OFF
1431717189638,ON
1431717194061,OFF
1431717464287,ON
1431717468895,OFF
1431717602703,ON
1431717609867,OFF
1431717847181,ON
1431717851259,PRESENT
1431718028958,OFF
1431718068663,ON
1431718069630,PRESENT
1431718081591,OFF
1431718239536,ON
1431718242827,PRESENT
1431718260473,OFF
