1431676327234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431676380673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431676666680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431679133535,33,435.0,21224.0,20789.0,3302.28,1623.5,1.789925514E7,4230.75,120569
1431679294936,75,149.0,28453.0,28304.0,2120.09,1263.0,1.198809295E7,3462.38,160624
1431681591381,35,246.0,14271.0,14025.0,3212.0,2254.5,8310504.47,2882.79,112008
1431683158535,2,5232.0,5232.0,0.0,5232.0,5232.0,0.0,0.0,8102
1431683256758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6169
1431683835732,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10861
1431685934424,2,2909.0,2909.0,0.0,2909.0,2909.0,0.0,0.0,6926
1431686484809,9,1003.0,27203.0,26200.0,7312.63,2508.5,7.427168323E7,8618.1,64570
1431686973818,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5327
1431687261726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431687676463,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11879
1431687889423,2,15568.0,15568.0,0.0,15568.0,15568.0,0.0,0.0,27238
1431688461947,2,11506.0,11506.0,0.0,11506.0,11506.0,0.0,0.0,19308
1431688510798,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11637
1431688990795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431693906801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431694586012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431696275752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431696490662,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8517
1431697385860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431697805848,10,151.0,47083.0,46932.0,11428.11,7579.0,1.9050140121E8,13802.22,138674
1431697952314,4,1388.0,29709.0,28321.0,11984.0,4855.0,1.5909116067E8,12613.13,39804
1431698452745,2,5118.0,5118.0,0.0,5118.0,5118.0,0.0,0.0,9005
1431698583661,16,973.0,10121.0,9148.0,5018.07,4630.0,8900463.26,2983.36,87327
1431699089744,52,158.0,38937.0,38779.0,4297.0,971.0,7.562715871E7,8696.39,271428
1431699454158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11326
1431699690920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431699783813,27,810.0,5939.0,5129.0,1813.54,1258.0,1873077.25,1368.6,50930
1431702148978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431703542345,2,6429.0,6429.0,0.0,6429.0,6429.0,0.0,0.0,12468
1431703617922,2,1775.0,1775.0,0.0,1775.0,1775.0,0.0,0.0,5981
1431703636671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15440
1431704605859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6392
1431705255963,2,3338.0,3338.0,0.0,3338.0,3338.0,0.0,0.0,7116
1431708226842,18,1300.0,32173.0,30873.0,6188.71,3562.0,5.172186091E7,7191.79,109239
1431708565122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431708732672,294,376.0,4509335.0,4508959.0,18427.33,1408.0,6.909699266723E10,262863.07,5402555
1431717761915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431717828464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431717891688,5,961.0,22302.0,21341.0,9699.75,7768.0,6.517044769E7,8072.82,40621
1431718249616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431718888662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431719098580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431719829106,2,34939.0,34939.0,0.0,34939.0,34939.0,0.0,0.0,37905
1431719904100,4,1188.0,5478.0,4290.0,3096.0,2622.0,3179688.0,1783.17,13873
1431721015735,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3502
1431721050763,98,125.0,26268.0,26143.0,1424.47,858.0,7522856.79,2742.78,142914
1431721222484,17,458.0,9809.0,9351.0,2517.19,1037.0,8468954.78,2910.15,51927
1431721874090,13,683.0,9409.0,8726.0,3569.42,1998.5,1.021211458E7,3195.64,62099
1431722013267,25,223.0,25990.0,25767.0,5094.25,2920.0,3.209021402E7,5664.82,130233
1431722176374,188,82.0,27288.0,27206.0,3187.26,1893.0,1.735211699E7,4165.59,597366
1431724219669,144,87.0,14421.0,14334.0,1886.87,1172.0,4497954.67,2120.84,271448
