1431640859421,STILL
1431641040026,STILL
1431641220630,STILL
1431641397669,STILL
1431641578257,STILL
1431641758815,STILL
1431641939431,STILL
1431642120134,STILL
1431642300761,STILL
1431642477692,STILL
1431642658275,STILL
1431642838915,STILL
1431643019503,STILL
1431643200072,STILL
1431643380676,STILL
1431643557767,STILL
1431643738373,STILL
1431643918957,STILL
1431644099541,STILL
1431644280108,STILL
1431644460696,STILL
1431644637787,STILL
1431644818372,STILL
1431644998946,STILL
1431645179530,STILL
1431645360107,STILL
1431645540692,STILL
1431645718013,STILL
1431645898718,STILL
1431646079301,STILL
1431646259903,STILL
1431646440485,STILL
1431646621094,STILL
1431646798020,STILL
1431646978592,STILL
1431647159187,STILL
1431647339775,STILL
1431647520361,STILL
1431647701058,STILL
1431647878053,STILL
1431647879469,STILL
1431648060048,STILL
1431648240636,STILL
1431648421219,STILL
1431648601811,STILL
1431648782419,STILL
1431648958075,STILL
1431649138650,STILL
1431649319231,STILL
1431649499819,STILL
1431649680387,STILL
1431649860985,STILL
1431650038104,STILL
1431650218689,STILL
1431650399282,STILL
1431650579977,STILL
1431650760571,STILL
1431650941158,STILL
1431651118125,STILL
1431651298708,STILL
1431651479348,STILL
1431651659940,STILL
1431651840517,STILL
1431652021104,STILL
1431652198154,STILL
1431652378865,STILL
1431652559470,STILL
1431652740050,STILL
1431652920644,STILL
1431653101222,STILL
1431653278177,STILL
1431653458758,STILL
1431653639354,STILL
1431653819990,STILL
1431654000640,STILL
1431654181214,STILL
1431654358213,STILL
1431654539012,STILL
1431654719667,STILL
1431654900290,STILL
1431655080963,STILL
1431655261540,STILL
1431655438235,STILL
1431655618831,STILL
1431655799425,STILL
1431655980111,STILL
1431656160927,STILL
1431656341486,STILL
1431656518267,STILL
1431656698866,STILL
1431656879439,STILL
1431657060013,STILL
1431657240644,STILL
1431657421215,STILL
1431657598282,STILL
1431657778889,STILL
1431657959524,STILL
1431658140105,STILL
1431658320674,STILL
1431658501262,STILL
1431658678322,STILL
1431658858925,STILL
1431659039504,STILL
1431659220166,STILL
1431659400737,STILL
1431659581321,STILL
1431659758332,STILL
1431659938904,STILL
1431660119492,STILL
1431660300069,STILL
1431660480651,STILL
1431660661236,STILL
1431660838360,STILL
1431661019199,STILL
1431661199790,STILL
1431661380379,STILL
1431661560953,STILL
1431661741529,STILL
1431661918386,STILL
1431662099079,STILL
1431662279671,STILL
1431662460264,STILL
1431662640840,STILL
1431662821433,STILL
1431662998417,STILL
1431663178997,STILL
1431663359583,STILL
1431663540148,STILL
1431663720802,STILL
1431663901408,STILL
1431664078442,STILL
1431664259052,STILL
1431664439653,STILL
1431664620355,STILL
1431664800934,STILL
1431664981529,STILL
1431665158469,STILL
1431665339050,STILL
1431665519755,STILL
1431665700339,STILL
1431665880941,STILL
1431666061525,STILL
1431666238501,STILL
1431666419075,STILL
1431666599783,STILL
1431666780491,STILL
1431666961064,STILL
1431667141650,STILL
1431667318525,STILL
1431667499156,STILL
1431667679764,STILL
1431667860345,STILL
1431668040940,STILL
1431668221537,STILL
1431668364510,TILTING
1431668402436,STILL
1431668488031,STILL
1431668548058,STILL
1431668608078,STILL
1431668666007,STILL
1431668728223,STILL
1431668788255,STILL
1431668848289,STILL
1431668908317,STILL
1431668965440,STILL
1431669146014,STILL
1431669326590,STILL
1431669507166,STILL
1431669687744,STILL
1431669868323,STILL
1431670045465,STILL
1431670226030,STILL
1431670406727,STILL
1431670587303,STILL
1431670767888,TILTING
1431670779865,TILTING
1431670796927,TILTING
1431670796987,STILL
1431670831470,STILL
1431670908412,IN_VEHICLE
1431670951762,IN_VEHICLE
1431670993824,IN_VEHICLE
1431671071788,IN_VEHICLE
1431671131813,IN_VEHICLE
1431671191949,IN_VEHICLE
1431671251974,IN_VEHICLE
1431671311996,IN_VEHICLE
1431671372016,IN_VEHICLE
1431671432041,IN_VEHICLE
1431671492175,IN_VEHICLE
1431671552086,IN_VEHICLE
1431671612106,IN_VEHICLE
1431671672152,IN_VEHICLE
1431671749080,STILL
1431671792184,STILL
1431671855636,TILTING
1431671881005,STILL
1431671909929,IN_VEHICLE
1431671913423,IN_VEHICLE
1431671972252,IN_VEHICLE
1431672032265,IN_VEHICLE
1431672060920,TILTING
1431672081297,STILL
1431672095733,TILTING
1431672099225,TILTING
1431672099282,UNKNOWN
1431672152311,TILTING
1431672167731,ON_FOOT
1431672246182,STILL
1431672357921,STILL
1431672417898,STILL
1431672452448,STILL
1431672512473,STILL
1431672572493,STILL
1431672632518,STILL
1431672692552,STILL
1431672752578,STILL
1431672812587,STILL
1431672872616,STILL
1431672929739,STILL
1431673110306,STILL
1431673290876,STILL
1431673471457,STILL
1431673652065,STILL
1431673832635,STILL
1431674009752,STILL
1431674190340,STILL
1431674370940,STILL
1431674551518,STILL
1431674732106,STILL
1431674912693,STILL
1431675089795,STILL
1431675270377,STILL
1431675450954,TILTING
1431675471479,IN_VEHICLE
1431675514642,IN_VEHICLE
1431675574638,TILTING
1431675591592,IN_VEHICLE
1431675634667,IN_VEHICLE
1431675694695,IN_VEHICLE
1431675754717,IN_VEHICLE
1431675814749,IN_VEHICLE
1431675874772,IN_VEHICLE
1431675934899,IN_VEHICLE
1431675994815,IN_VEHICLE
1431676054840,IN_VEHICLE
1431676114870,IN_VEHICLE
1431676143673,TILTING
1431676172566,TILTING
1431676172758,STILL
1431676201739,STILL
1431676205267,STILL
1431676242624,STILL
1431676328924,STILL
1431676440318,TILTING
1431676440351,UNKNOWN
1431676450744,ON_FOOT
1431676535000,TILTING
1431676560706,IN_VEHICLE
1431676595009,IN_VEHICLE
1431676655042,IN_VEHICLE
1431676715067,IN_VEHICLE
1431676800461,UNKNOWN
1431676835099,TILTING
1431676851972,STILL
1431676895110,STILL
1431676955169,STILL
1431677015139,STILL
1431677100445,STILL
1431677135223,STILL
1431677195240,STILL
1431677255269,STILL
1431677315286,STILL
1431677375328,STILL
1431677432446,STILL
1431677613028,STILL
1431677793933,STILL
1431677974517,STILL
1431678155095,STILL
1431678335668,STILL
1431678512470,STILL
1431678693057,STILL
1431678873644,STILL
1431679054244,STILL
1431679234954,STILL
1431679415533,STILL
1431679592506,STILL
1431679773092,STILL
1431679953790,TILTING
1431679981216,ON_FOOT
1431680017470,TILTING
1431680035099,UNKNOWN
1431680099452,UNKNOWN
1431680142595,UNKNOWN
1431680211175,IN_VEHICLE
1431680257619,IN_VEHICLE
1431680317630,IN_VEHICLE
1431680377668,IN_VEHICLE
1431680437700,IN_VEHICLE
1431680497847,IN_VEHICLE
1431680557981,IN_VEHICLE
1431680631555,STILL
1431680677916,STILL
1431680706584,TILTING
1431680710095,TILTING
1431680718631,TILTING
1431680735573,UNKNOWN
1431680745961,ON_FOOT
1431680798083,ON_FOOT
1431680878436,ON_BICYCLE
1431680935059,STILL
1431680978162,STILL
1431681063542,STILL
1431681098234,STILL
1431681158375,STILL
1431681243771,STILL
1431681278566,STILL
1431681338455,STILL
1431681398656,STILL
1431681458694,STILL
1431681515827,STILL
1431681696430,TILTING
1431681716854,STILL
1431681760032,STILL
1431681768549,STILL
1431681820063,STILL
1431681880216,STILL
1431681940101,STILL
1431682000126,STILL
1431682060150,STILL
1431682120278,STILL
1431682180325,STILL
1431682240359,STILL
1431682297474,STILL
1431682478054,STILL
1431682658793,STILL
1431682839386,STILL
1431683019956,STILL
1431683200527,STILL
1431683377499,STILL
1431683558071,STILL
1431683738645,STILL
1431683919373,STILL
1431684099948,STILL
1431684280530,STILL
1431684457517,STILL
1431684638118,STILL
1431684818707,TILTING
1431684839223,STILL
1431684882372,STILL
1431684967884,STILL
1431685002438,STILL
1431685062510,TILTING
1431685079389,TILTING
1431685087825,STILL
1431685122465,STILL
1431685182494,STILL
1431685242522,STILL
1431685302624,STILL
1431685362642,STILL
1431685422782,STILL
1431685482687,STILL
1431685542706,STILL
1431685602949,STILL
1431685660046,STILL
