1431644723028,5,1.0,0.0,0.0
1431644736707,5,0.0,0.0,0.0
1431670285816,5,0.0,0.0,0.0
1431671600549,5,7.0,0.0,0.0
1431677810296,5,0.0,0.0,0.0
1431677913724,5,0.0,0.0,0.0
1431678663601,5,0.0,0.0,0.0
1431679478058,5,680.0,0.0,0.0
1431679673505,5,374.0,0.0,0.0
1431692518292,5,9.0,0.0,0.0
1431694197633,5,44.0,0.0,0.0
1431694302268,5,50.0,0.0,0.0
1431694351245,5,52.0,0.0,0.0
1431694983241,5,342.0,0.0,0.0
1431695939253,5,85.0,0.0,0.0
1431698937097,5,6.0,0.0,0.0
1431699254350,5,55.0,0.0,0.0
1431699694320,5,1.0,0.0,0.0
1431700068197,5,44.0,0.0,0.0
1431704453893,5,4.0,0.0,0.0
1431704981126,5,4.0,0.0,0.0
1431705373280,5,6.0,0.0,0.0
1431705790747,5,7.0,0.0,0.0
1431705937042,5,5.0,0.0,0.0
1431706608155,5,11.0,0.0,0.0
1431706939521,5,2.0,0.0,0.0
