1431641104203,20020,1088215,46638,352136063159012,www.unige.ch,Http,"[371,365,362]",365.0,WIFI,,Connecting@Sheraton,[00:3a:99:d1:bd:02],0,[-84],-84.0,3766169,8370,6,268
1431641164233,20061,3883,7544,352136063159012,www.unige.ch,Http,"[83,67,70]",70.0,WIFI,,Connecting@Sheraton,[00:3a:99:d1:bd:02],0,[-84],-84.0,3766169,8370,6,268
1431641224383,20050,1252,1309,352136063159012,www.unige.ch,Http,"[64,63,65]",64.0,WIFI,,Connecting@Sheraton,[00:3a:99:d1:bd:02],0,[-84],-84.0,3766169,8370,6,268
1431641284493,21083,922,1035,352136063159012,www.unige.ch,Http,"[73,65,90]",73.0,WIFI,,Connecting@Sheraton,[00:3a:99:d1:bd:02],0,[-84],-84.0,3766169,8370,6,268
1431641373514,20055,26428,182972,352136063159012,www.unige.ch,Http,"[70,62,68]",68.0,WIFI,,Connecting@Sheraton,[00:3a:99:d1:bd:02],0,"[-84,-83,-77]",-83.0,3766169,8370,6,268
1431641439428,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431641499580,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431641512857,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431679935633,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431680000723,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431680060988,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431680121219,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431680181294,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431680241619,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
