1431640812888,20043,922,751,358240053592150,www.unige.ch,Http,"[536,477,442]",477.0,MOBILE,HSPA,Sunrise,[29019427],0,[-103],-103.0,29019427,22300,2,228
1431640872927,20062,864,656,358240053592150,www.unige.ch,Http,"[450,527,525]",525.0,MOBILE,HSPA,Sunrise,[29019427],0,[-103],-103.0,29019427,22300,2,228
1431640932947,20053,916,797,358240053592150,www.unige.ch,Http,"[517,540,501]",517.0,MOBILE,HSPA,Sunrise,[29019427],0,[-103],-103.0,29019427,22300,2,228
1431640993040,20089,864,656,358240053592150,www.unige.ch,Http,"[516,529,547]",529.0,MOBILE,HSPA,Sunrise,[29019427],0,[-103],-103.0,29019427,22300,2,228
1431641053116,20063,864,656,358240053592150,www.unige.ch,Http,"[487,537,547]",537.0,MOBILE,HSPA,Sunrise,[29019427],0,[-103],-103.0,29019427,22300,2,228
1431641113171,20024,1041,797,358240053592150,www.unige.ch,Http,"[545,543,516]",543.0,MOBILE,HSPA,Sunrise,[29019427],0,[-103],-103.0,29019427,22300,2,228
1431641173171,20028,864,656,358240053592150,www.unige.ch,Http,"[501,541,518]",518.0,MOBILE,HSPA,Sunrise,[29019427],0,[-103],-103.0,29019427,22300,2,228
1431641272981,20067,968,926,358240053592150,www.unige.ch,Http,"[586,734,528]",586.0,MOBILE,HSPA,Sunrise,[29019427],0,[-103],-103.0,29019427,22300,2,228
1431641354938,20081,1439,1037,358240053592150,www.unige.ch,Http,"[724,727,528]",724.0,MOBILE,HSPA,Sunrise,[29019427],0,[-103],-103.0,29019427,22300,2,228
1431641414932,20025,864,656,358240053592150,www.unige.ch,Http,"[461,461,537]",461.0,MOBILE,HSPA,Sunrise,[29019427],0,[-103],-103.0,29019427,22300,2,228
1431641476802,20071,916,793,358240053592150,www.unige.ch,Http,"[524,497,520]",520.0,MOBILE,HSPA,Sunrise,[29019427],0,[-103],-103.0,29019427,22300,2,228
1431641536806,20051,1041,797,358240053592150,www.unige.ch,Http,"[519,542,498]",519.0,MOBILE,HSPA,Sunrise,[29019427],0,[-103],-103.0,29019427,22300,2,228
1431641633136,20057,864,656,358240053592150,www.unige.ch,Http,"[497,535,537]",535.0,MOBILE,HSPA,Sunrise,[29019427],0,[-103],-103.0,29019427,22300,2,228
1431641693206,20024,864,656,358240053592150,www.unige.ch,Http,"[504,516,560]",516.0,MOBILE,HSPA,Sunrise,[29019427],0,[-103],-103.0,29019427,22300,2,228
