1431655200595,com.google.android.deskclock,10033,15797,false,FOREGROUND,true
1431655221187,com.android.systemui,10012,906,false,FOREGROUND,true
1431655231290,com.google.android.deskclock,10033,15797,false,VISIBLE,true
1431655436178,com.android.systemui,10012,906,false,FOREGROUND,true
1431655437179,com.android.systemui,10012,906,false,FOREGROUND,true
1431655439561,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1431655440889,com.android.systemui,10012,906,false,FOREGROUND,true
1431655443987,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1431655445348,com.android.systemui,10012,906,false,FOREGROUND,true
1431655445472,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1431658801374,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1431660817264,com.android.systemui,10012,906,false,FOREGROUND,true
1431660818671,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1431660822182,com.madrabbit.motionfart,10130,7401,true,FOREGROUND,true
1431660825594,com.madrabbit.motionfart,10130,7401,true,FOREGROUND,true
1431660827359,com.madrabbit.motionfart,10130,7401,true,FOREGROUND,true
1431660828620,com.madrabbit.motionfart,10130,7401,true,FOREGROUND,true
1431660830791,com.android.systemui,10012,906,false,FOREGROUND,true
1431660847331,com.madrabbit.motionfart,10130,7401,true,FOREGROUND,true
1431660848885,com.madrabbit.motionfart,10130,7401,true,FOREGROUND,true
1431660850418,com.madrabbit.motionfart,10130,7401,true,FOREGROUND,true
1431660851917,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1431660852568,com.android.systemui,10012,906,false,FOREGROUND,true
1431660855798,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1431660859546,com.ftw_and_co.happn,10093,15346,true,FOREGROUND,true
1431660860515,com.ftw_and_co.happn,10093,15346,true,FOREGROUND,true
1431660867214,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1431660871105,com.kauf.soundboard.baum.FartSoundBoard,10133,8641,true,FOREGROUND,true
1431660873722,com.kauf.soundboard.baum.FartSoundBoard,10133,8641,true,FOREGROUND,true
1431660875324,com.kauf.soundboard.baum.FartSoundBoard,10133,8641,true,FOREGROUND,true
1431660877697,com.kauf.soundboard.baum.FartSoundBoard,10133,8641,true,FOREGROUND,true
1431660878334,com.kauf.soundboard.baum.FartSoundBoard,10133,8641,true,FOREGROUND,true
1431660878483,com.kauf.soundboard.baum.FartSoundBoard,10133,8641,true,FOREGROUND,true
1431660879242,com.kauf.soundboard.baum.FartSoundBoard,10133,8641,true,FOREGROUND,true
1431660881451,com.kauf.soundboard.baum.FartSoundBoard,10133,8641,true,FOREGROUND,true
1431660884986,com.android.systemui,10012,906,false,FOREGROUND,true
1431660904045,com.android.systemui,10012,906,false,FOREGROUND,true
1431660907530,com.android.systemui,10012,906,false,FOREGROUND,true
1431661186309,com.android.systemui,10012,906,false,FOREGROUND,true
1431661187705,com.kauf.soundboard.baum.FartSoundBoard,10133,8641,true,FOREGROUND,true
1431661188200,com.android.systemui,10012,906,false,FOREGROUND,true
1431661192307,com.android.systemui,10012,906,false,FOREGROUND,true
1431661248923,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1431661249463,com.android.systemui,10012,906,false,FOREGROUND,true
1431661250689,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1431661251453,com.android.systemui,10012,906,false,FOREGROUND,true
1431661251524,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1431661262194,com.android.systemui,10012,906,false,FOREGROUND,true
1431661263400,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1431661266124,com.kauf.soundboard.baum.FartSoundBoard,10133,10807,true,FOREGROUND,true
1431661269160,com.kauf.soundboard.baum.FartSoundBoard,10133,10807,true,FOREGROUND,true
1431661270634,com.kauf.soundboard.baum.FartSoundBoard,10133,10807,true,FOREGROUND,true
1431661272217,com.kauf.soundboard.baum.FartSoundBoard,10133,10807,true,FOREGROUND,true
1431661273827,com.kauf.soundboard.baum.FartSoundBoard,10133,10807,true,FOREGROUND,true
1431661273978,com.kauf.soundboard.baum.FartSoundBoard,10133,10807,true,FOREGROUND,true
1431661274387,com.kauf.soundboard.baum.FartSoundBoard,10133,10807,true,FOREGROUND,true
1431661275422,com.kauf.soundboard.baum.FartSoundBoard,10133,10807,true,FOREGROUND,true
1431661277477,com.kauf.soundboard.baum.FartSoundBoard,10133,10807,true,FOREGROUND,true
1431661315851,com.android.systemui,10012,906,false,FOREGROUND,true
1431661389888,com.android.systemui,10012,906,false,FOREGROUND,true
