1431643116344,5,0.0,0.0,0.0
1431643270342,5,0.0,0.0,0.0
1431643270342,5,0.0,0.0,0.0
1431643305289,5,0.0,0.0,0.0
1431644422423,5,0.0,0.0,0.0
1431669601895,5,19.0,0.0,0.0
1431669622578,5,2.0,0.0,0.0
1431670215651,5,3.0,0.0,0.0
1431670503381,5,5.0,0.0,0.0
1431672949289,5,12.0,0.0,0.0
1431673605703,5,15.0,0.0,0.0
1431674389463,5,6.0,0.0,0.0
1431677820024,5,196.0,0.0,0.0
1431677933395,5,116.0,0.0,0.0
1431678075472,5,40.0,0.0,0.0
1431678545913,5,160.0,0.0,0.0
1431679866350,5,218.0,0.0,0.0
1431681086051,5,300.0,0.0,0.0
1431681589090,5,488.0,0.0,0.0
1431681728136,5,3386.0,0.0,0.0
1431682256978,5,68.0,0.0,0.0
1431682314627,5,77.0,0.0,0.0
1431682364576,5,68.0,0.0,0.0
1431682530319,5,62.0,0.0,0.0
1431682952994,5,92.0,0.0,0.0
1431683215285,5,126.0,0.0,0.0
1431683352283,5,70.0,0.0,0.0
1431684417959,5,0.0,0.0,0.0
1431684551208,5,45.0,0.0,0.0
1431684690412,5,35.0,0.0,0.0
1431686441491,5,19.0,0.0,0.0
1431686532301,5,1.0,0.0,0.0
1431686831827,5,9.0,0.0,0.0
1431686899516,5,1.0,0.0,0.0
1431687313847,5,14.0,0.0,0.0
1431689687951,5,10.0,0.0,0.0
1431689754452,5,25.0,0.0,0.0
1431690015944,5,428.0,0.0,0.0
1431691099028,5,9.0,0.0,0.0
1431691300329,5,98.0,0.0,0.0
1431691678774,5,19.0,0.0,0.0
1431692236886,5,10.0,0.0,0.0
1431692843113,5,44.0,0.0,0.0
1431694279171,5,142.0,0.0,0.0
1431694605717,5,159.0,0.0,0.0
1431694616016,5,29.0,0.0,0.0
1431695509130,5,163.0,0.0,0.0
1431695521490,5,19.0,0.0,0.0
1431696320231,5,93.0,0.0,0.0
1431696867158,5,13.0,0.0,0.0
1431697156440,5,19.0,0.0,0.0
1431697239266,5,140.0,0.0,0.0
1431697251509,5,18.0,0.0,0.0
1431697651600,5,20.0,0.0,0.0
1431698261735,5,197.0,0.0,0.0
1431698719226,5,77.0,0.0,0.0
1431699823389,5,68.0,0.0,0.0
1431700215810,5,135.0,0.0,0.0
1431700314723,5,130.0,0.0,0.0
1431700406340,5,14.0,0.0,0.0
1431700505205,5,215.0,0.0,0.0
1431700996335,5,20.0,0.0,0.0
1431701626895,5,28.0,0.0,0.0
1431702191603,5,12.0,0.0,0.0
1431703336459,5,0.0,0.0,0.0
1431703381775,5,8.0,0.0,0.0
1431703391424,5,7.0,0.0,0.0
1431703752723,5,10.0,0.0,0.0
1431703827427,5,11.0,0.0,0.0
1431703918630,5,180.0,0.0,0.0
1431706113072,5,158.0,0.0,0.0
1431706327322,5,18.0,0.0,0.0
1431706744547,5,8.0,0.0,0.0
1431706999389,5,10.0,0.0,0.0
1431707484738,5,90.0,0.0,0.0
1431707934186,5,60.0,0.0,0.0
1431707954964,5,53.0,0.0,0.0
1431708076687,5,6.0,0.0,0.0
1431708089450,5,112.0,0.0,0.0
1431708512653,5,14.0,0.0,0.0
1431708869242,5,8.0,0.0,0.0
1431709260940,5,7.0,0.0,0.0
1431709636214,5,8.0,0.0,0.0
1431710134587,5,7.0,0.0,0.0
1431710159456,5,12.0,0.0,0.0
1431710254304,5,5.0,0.0,0.0
1431710332077,5,5.0,0.0,0.0
1431710463256,5,3.0,0.0,0.0
1431710621886,5,5.0,0.0,0.0
1431710658071,5,5.0,0.0,0.0
1431711186223,5,8.0,0.0,0.0
1431711233734,5,22.0,0.0,0.0
1431711242236,5,0.0,0.0,0.0
1431711289816,5,0.0,0.0,0.0
1431711475412,5,0.0,0.0,0.0
1431711570082,5,4.0,0.0,0.0
1431711659452,5,2.0,0.0,0.0
1431711957177,5,2.0,0.0,0.0
1431712210248,5,6.0,0.0,0.0
1431712586172,5,100.0,0.0,0.0
1431712941161,5,6.0,0.0,0.0
1431713176230,5,0.0,0.0,0.0
1431713234400,5,4.0,0.0,0.0
1431713489190,5,0.0,0.0,0.0
1431713818084,5,4.0,0.0,0.0
1431713931487,5,0.0,0.0,0.0
1431715763576,5,0.0,0.0,0.0
1431717259722,5,0.0,0.0,0.0
1431721382053,5,24.0,0.0,0.0
1431721482056,5,5.0,0.0,0.0
1431721633370,5,0.0,0.0,0.0
1431722155159,5,0.0,0.0,0.0
1431722383828,5,0.0,0.0,0.0
1431722588094,5,0.0,0.0,0.0
1431722915211,5,0.0,0.0,0.0
1431723406394,5,1.0,0.0,0.0
1431723432628,5,4.0,0.0,0.0
1431723487727,5,2.0,0.0,0.0
1431723497974,5,32.0,0.0,0.0
1431723597392,5,0.0,0.0,0.0
1431723614557,5,10.0,0.0,0.0
1431723672448,5,27.0,0.0,0.0
1431724588082,5,26.0,0.0,0.0
