1431640821719,20069,974,872,358240053586327,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[8994562],0,[-119],-119.0,8994562,42010,2,228
1431640881735,20070,2218,1492,358240053586327,www.unige.ch,Http,"[32,39,42]",39.0,MOBILE,LTE,Sunrise,[8994562],0,[-119],-119.0,8994562,42010,2,228
1431640942761,20070,10434,253502,358240053586327,www.unige.ch,Http,"[38,40,39]",39.0,MOBILE,LTE,Sunrise,[8994562],0,[-119],-119.0,8994562,42010,2,228
1431641002766,20079,2477,7399,358240053586327,www.unige.ch,Http,"[32,36,34]",34.0,MOBILE,LTE,Sunrise,[8994562],0,[-119],-119.0,8994562,42010,2,228
1431641076809,21198,6820,17395,358240053586327,www.unige.ch,Http,"[36,30,31]",31.0,MOBILE,LTE,Sunrise,[8994562],0,[-119],-119.0,8994562,42010,2,228
1431641136807,20066,4418,7458,358240053586327,www.unige.ch,Http,"[40,39,31]",39.0,MOBILE,LTE,Sunrise,[8994562],0,[-119],-119.0,8994562,42010,2,228
1431641202763,21164,916,708,358240053586327,www.unige.ch,Http,"[39,37,42]",39.0,MOBILE,LTE,Sunrise,[8994562],0,[-119],-119.0,8994562,42010,2,228
1431641263775,20934,864,656,358240053586327,www.unige.ch,Http,"[36,42,40]",40.0,MOBILE,LTE,Sunrise,[8994562],0,[-119],-119.0,8994562,42010,2,228
1431641323892,21136,916,708,358240053586327,www.unige.ch,Http,"[39,37,42]",39.0,MOBILE,LTE,Sunrise,[8994562],0,[-119],-119.0,8994562,42010,2,228
1431641383874,21133,7246,213909,358240053586327,www.unige.ch,Http,"[40,33,38]",38.0,MOBILE,LTE,Sunrise,[8994562],0,[-119],-119.0,8994562,42010,2,228
1431641446763,20078,951,656,358240053586327,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[8994562],0,[-119],-119.0,8994562,42010,2,228
1431641509789,20081,7336,214099,358240053586327,www.unige.ch,Http,"[38,43,40]",40.0,MOBILE,LTE,Sunrise,[8994562],0,[-119],-119.0,8994562,42010,2,228
1431641570749,20065,864,656,358240053586327,www.unige.ch,Http,"[33,39,39]",39.0,MOBILE,LTE,Sunrise,[8994562],0,[-119],-119.0,8994562,42010,2,228
