1431642315917,com.whatsapp,10107,11632,true,FOREGROUND,true
1431642332844,com.whatsapp,10107,11632,true,FOREGROUND,true
1431642334940,com.google.android.googlequicksearchbox,10022,1304,true,FOREGROUND,true
1431642336052,com.android.systemui,10012,913,false,FOREGROUND,true
1431642342253,com.google.android.googlequicksearchbox,10022,1304,true,FOREGROUND,true
1431642350340,com.google.android.googlequicksearchbox,10022,1304,true,FOREGROUND,true
1431665116781,com.splunchy.android.alarmclock,10084,11113,true,FOREGROUND,true
1431665120558,com.whatsapp,10107,11632,true,FOREGROUND,true
1431665121071,com.google.android.googlequicksearchbox,10022,1304,true,FOREGROUND,true
1431665123661,com.google.android.googlequicksearchbox,10022,1304,true,FOREGROUND,true
1431665433342,com.splunchy.android.alarmclock,10084,11113,true,FOREGROUND,true
1431665433445,com.google.android.googlequicksearchbox,10022,1304,true,FOREGROUND,true
1431665435141,com.splunchy.android.alarmclock,10084,11113,true,FOREGROUND,true
1431665443860,com.splunchy.android.alarmclock,10084,11113,true,FOREGROUND,true
1431665447106,com.splunchy.android.alarmclock,10084,11113,true,FOREGROUND,true
1431665448483,com.google.android.googlequicksearchbox,10022,1304,true,FOREGROUND,true
1431665449187,com.android.systemui,10012,913,false,FOREGROUND,true
1431665450866,com.google.android.googlequicksearchbox,10022,1304,true,FOREGROUND,true
1431665453192,com.splunchy.android.alarmclock,10084,11113,true,FOREGROUND,true
1431665456932,com.android.systemui,10012,913,false,FOREGROUND,true
1431666010601,com.splunchy.android.alarmclock,10084,11113,true,FOREGROUND,true
1431666010850,com.splunchy.android.alarmclock,10084,11113,true,FOREGROUND,true
1431666013887,com.splunchy.android.alarmclock,10084,11113,true,FOREGROUND,true
1431666015355,com.google.android.googlequicksearchbox,10022,1304,true,FOREGROUND,true
1431666016056,com.android.systemui,10012,913,false,FOREGROUND,true
1431666017660,com.google.android.googlequicksearchbox,10022,1304,true,FOREGROUND,true
1431666019223,com.google.android.googlequicksearchbox,10022,1304,true,FOREGROUND,true
1431666459820,com.google.android.googlequicksearchbox,10022,1304,true,FOREGROUND,true
1431667876867,com.google.android.googlequicksearchbox,10022,1304,true,FOREGROUND,true
1431668473367,com.google.android.googlequicksearchbox,10022,1304,true,FOREGROUND,true
1431669673704,com.android.systemui,10012,913,false,FOREGROUND,true
1431669675558,com.google.android.googlequicksearchbox,10022,1304,true,FOREGROUND,true
1431669676909,com.android.systemui,10012,913,false,FOREGROUND,true
1431669679066,com.android.systemui,10012,913,false,FOREGROUND,true
1431669679373,com.google.android.googlequicksearchbox,10022,1304,true,FOREGROUND,true
1431669895783,com.google.android.googlequicksearchbox,10022,1304,true,FOREGROUND,true
1431674352101,com.google.android.googlequicksearchbox,10022,1304,true,FOREGROUND,true
1431674353207,com.google.android.googlequicksearchbox,10022,1304,true,FOREGROUND,true
