1431640820517,20094,864,656,352136063161984,www.unige.ch,Http,"[29,36,38]",36.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1431640880535,20013,3711,2714,352136063161984,www.unige.ch,Http,"[30,32,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1431640960575,20082,916,708,352136063161984,www.unige.ch,Http,"[31,138,30]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1431641020583,20086,969,712,352136063161984,www.unige.ch,Http,"[36,33,31]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-82,-74]",-78.0,9076480,42000,2,228
1431641098862,20051,904,708,352136063161984,www.unige.ch,Http,"[138,46,145]",138.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-74],-74.0,9076480,42000,2,228
1431641159505,21172,864,656,352136063161984,www.unige.ch,Http,"[30,30,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-74],-74.0,9076480,42000,2,228
1431641219510,20021,3548,8572,352136063161984,www.unige.ch,Http,"[30,31,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-74],-74.0,9076480,42000,2,228
1431641279648,21063,83298,76667,352136063161984,www.unige.ch,Http,"[31,31,34]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-75,-81]",-78.0,9076480,42000,2,228
1431641339694,20060,1345,1066,352136063161984,www.unige.ch,Http,"[30,31,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,29027914,22300,2,228
1431641399779,20035,968,760,352136063161984,www.unige.ch,Http,"[33,46,30]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-78,-76]",-77.0,29027914,22300,2,228
1431641459813,20025,1020,760,352136063161984,www.unige.ch,Http,"[31,36,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,29027913,22300,2,228
1431641519847,20040,5123,27980,352136063161984,www.unige.ch,Http,"[30,30,29]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-79,-73]",-76.0,29027914,22300,2,228
1431641579854,20041,5112,28408,352136063161984,www.unige.ch,Http,"[32,30,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-79,-67,-78]",-78.0,29027914,22300,2,228
