1431640806394,OFF
1431644409664,PRESENT
1431644412414,OFF
1431644450851,ON
1431644452913,PRESENT
1431644528313,ROTATION_90
1431644529000,ROTATION_0
1431644539554,OFF
1431644543115,ON
1431644546060,PRESENT
1431644558663,OFF
1431644563428,ON
1431644564607,PRESENT
1431644586996,OFF
1431644587864,ON
1431644589826,PRESENT
1431644601064,OFF
1431647491978,ON
1431647494418,PRESENT
1431647504035,OFF
1431647738620,ON
1431647748362,OFF
1431647750155,ON
1431647753847,PRESENT
1431647762645,OFF
1431647945647,ON
1431647948067,PRESENT
1431647982220,OFF
1431648019574,ON
1431648021446,PRESENT
1431648056221,OFF
1431648162600,ON
1431648164855,PRESENT
1431648185644,OFF
1431648207605,ON
1431648211781,PRESENT
1431648614202,OFF
1431648656556,ON
1431648659417,PRESENT
1431649627764,ROTATION_90
1431650826713,ROTATION_0
1431650826713,ROTATION_0
1431651394914,ROTATION_90
1431652262062,OFF
1431667831798,ON
1431667834583,PRESENT
1431667847270,OFF
1431669901427,ON
1431669918338,PRESENT
1431669924822,OFF
1431670032597,ON
1431670036252,PRESENT
1431670044157,OFF
1431670200664,ON
1431670209020,OFF
1431670305590,ON
1431670306172,OFF
1431671118748,ON
1431671121121,PRESENT
1431671134728,OFF
1431671257562,ON
1431671261560,PRESENT
1431671330446,ROTATION_90
1431671331027,ROTATION_0
1431671341937,ROTATION_90
1431671348352,ROTATION_0
1431671471375,OFF
1431672634617,ON
1431672637679,PRESENT
1431672647211,OFF
1431672722837,ON
1431672726796,PRESENT
1431672730745,OFF
1431672835750,ON
1431672838698,PRESENT
1431672949971,OFF
1431676492786,ON
1431676495350,PRESENT
1431676511194,OFF
1431677732615,ON
1431677735235,PRESENT
1431677761798,OFF
1431677815578,ON
1431677817692,PRESENT
1431677879716,OFF
1431677948821,ON
1431677953901,PRESENT
1431677978720,OFF
1431678279830,ON
1431678282877,PRESENT
1431678284888,OFF
1431678316509,ON
1431678317160,OFF
1431680426568,ON
1431680430898,PRESENT
1431680509639,ROTATION_270
1431680510561,ROTATION_0
1431680570775,ROTATION_270
1431680571613,ROTATION_0
1431680628246,ROTATION_90
1431680655403,ROTATION_0
1431680681730,ROTATION_90
1431680987747,ROTATION_0
1431681003775,ROTATION_90
1431681249164,ROTATION_0
1431681336828,ROTATION_90
1431681338512,ROTATION_0
1431681898788,OFF
1431681953045,ON
1431681957645,PRESENT
1431682060019,OFF
1431682436622,ON
1431682438971,PRESENT
1431682531140,OFF
1431682646704,ON
1431682647841,OFF
1431683352288,ON
1431683353236,OFF
1431684914606,ON
1431684917328,PRESENT
1431684930831,ROTATION_90
1431684939340,ROTATION_0
1431684957454,OFF
1431686626633,ON
1431686627426,OFF
1431687908632,ON
1431687911129,PRESENT
1431687920102,OFF
1431690205821,ON
