1431655225035,TILTING
1431655228501,TILTING
1431655237006,STILL
1431655297248,STILL
1431655357433,STILL
1431655417781,STILL
1431655443560,TILTING
1431655443598,STILL
1431655503713,TILTING
1431655503742,STILL
1431655564123,STILL
1431655624312,STILL
1431655689603,STILL
1431655750107,STILL
1431655811045,STILL
1431655872074,STILL
1431655932353,STILL
1431655992533,STILL
1431657310785,TILTING
1431657331011,UNKNOWN
1431657391070,ON_FOOT
1431657451971,TILTING
1431657452029,UNKNOWN
1431657512190,IN_VEHICLE
1431657572866,IN_VEHICLE
1431657632945,IN_VEHICLE
1431657693090,IN_VEHICLE
1431657752946,IN_VEHICLE
1431657813965,IN_VEHICLE
1431657874112,IN_VEHICLE
1431657934399,IN_VEHICLE
1431657994954,IN_VEHICLE
1431658056027,IN_VEHICLE
1431658120012,IN_VEHICLE
1431658146898,TILTING
1431658146971,STILL
1431658152021,TILTING
1431658152066,STILL
1431658157277,STILL
1431658194754,TILTING
1431658194809,ON_FOOT
1431658255081,ON_BICYCLE
1431658315199,ON_FOOT
1431658375311,UNKNOWN
1431658436163,TILTING
1431658436187,IN_VEHICLE
1431658496405,TILTING
1431658496441,UNKNOWN
1431658556626,ON_FOOT
1431658617004,TILTING
1431658617055,STILL
1431658677178,STILL
1431658742099,STILL
1431658803288,TILTING
1431658803326,STILL
1431658863525,TILTING
1431658863576,ON_FOOT
1431658923785,UNKNOWN
1431658983947,TILTING
1431658983977,STILL
1431659047079,STILL
1431659107434,STILL
1431659167554,TILTING
1431659167608,STILL
1431659228107,STILL
1431659288965,STILL
1431659349081,STILL
1431659409285,TILTING
1431659409332,STILL
1431659469539,TILTING
1431659469594,UNKNOWN
1431659529763,UNKNOWN
1431659596238,STILL
1431659656433,UNKNOWN
1431659716654,STILL
1431659777028,UNKNOWN
1431659839777,STILL
1431659900376,TILTING
1431659900426,STILL
1431659962093,STILL
1431660022336,STILL
1431660082542,STILL
1431660142591,STILL
1431660205623,STILL
1431660265748,TILTING
1431660265776,UNKNOWN
1431660326009,UNKNOWN
1431660386325,UNKNOWN
1431660446475,UNKNOWN
1431660506961,STILL
1431660567086,STILL
1431660629035,UNKNOWN
1431660689247,TILTING
1431660689278,STILL
1431660756061,STILL
1431660816251,TILTING
1431660816275,UNKNOWN
1431660880102,UNKNOWN
1431660940243,TILTING
1431660940371,STILL
1431661001046,STILL
1431661062029,STILL
1431661122334,STILL
1431661183086,STILL
1431661243207,TILTING
1431661243331,UNKNOWN
1431661303488,TILTING
1431661303526,UNKNOWN
1431661363878,STILL
1431661423980,STILL
1431661484240,STILL
1431661546293,STILL
1431661606472,STILL
1431661666639,STILL
1431661727067,STILL
1431661788250,STILL
1431661849092,STILL
1431664762775,TILTING
1431664786427,ON_FOOT
1431664846934,ON_FOOT
1431664906994,ON_FOOT
1431664967097,ON_FOOT
1431665027314,ON_FOOT
1431665087514,STILL
1431665152418,TILTING
1431665152463,STILL
1431665213112,STILL
1431665273325,STILL
1431665334018,STILL
1431665394964,STILL
1431665455052,STILL
1431665518287,STILL
1431665579111,STILL
1431665640016,TILTING
1431665640067,STILL
1431665700209,STILL
1431665760487,STILL
1431665824604,STILL
1431665885542,STILL
1431665948474,STILL
1431666009098,TILTING
1431666009167,STILL
1431666074238,STILL
1431666134310,STILL
1431666194575,STILL
1431666255020,STILL
1431666315184,STILL
1431666375965,STILL
1431666436060,STILL
1431666496276,IN_VEHICLE
1431666561949,STILL
1431666622097,STILL
1431666682267,STILL
1431666742936,STILL
1431666803026,STILL
1431666866257,STILL
1431666928135,STILL
1431666988202,TILTING
1431666988262,UNKNOWN
1431667051063,IN_VEHICLE
1431667111373,STILL
1431667171493,STILL
1431667231651,STILL
1431667291757,STILL
1431667356772,STILL
1431667421771,STILL
1431667481972,STILL
1431667542148,STILL
1431667602358,STILL
1431668478480,TILTING
1431668503910,UNKNOWN
1431668564070,TILTING
1431668564108,STILL
1431668629280,IN_VEHICLE
1431668697110,TILTING
1431668697165,STILL
1431668757361,STILL
1431668817598,STILL
1431668878089,STILL
1431668938467,STILL
1431668999042,TILTING
1431668999083,UNKNOWN
1431669060078,TILTING
1431669060120,UNKNOWN
1431669121047,STILL
1431669181303,STILL
1431669241477,STILL
1431669301659,STILL
1431669334150,ON_FOOT
1431669394408,TILTING
1431669394456,STILL
1431669454955,TILTING
1431669455117,STILL
1431669515233,TILTING
1431669515268,ON_FOOT
1431669576013,STILL
1431669636157,STILL
1431669696199,STILL
1431669756316,STILL
1431669816485,TILTING
1431669816521,UNKNOWN
1431669876920,TILTING
1431669876947,STILL
1431669937012,STILL
1431669997138,STILL
1431670057235,STILL
1431670117364,STILL
1431670178057,TILTING
1431670178104,STILL
1431670238240,UNKNOWN
1431670299020,TILTING
1431670299077,UNKNOWN
1431670359165,TILTING
1431670359226,UNKNOWN
1431670419291,UNKNOWN
1431670479472,IN_VEHICLE
1431670543401,TILTING
1431670543436,IN_VEHICLE
1431670603553,IN_VEHICLE
1431670663730,IN_VEHICLE
1431670667514,TILTING
1431670667710,IN_VEHICLE
1431670672323,TILTING
1431670672522,IN_VEHICLE
1431670675085,TILTING
1431670690539,TILTING
1431670699050,TILTING
1431670699101,UNKNOWN
1431670704290,IN_VEHICLE
1431670767985,STILL
1431670790137,TILTING
1431670790303,TILTING
1431670790377,IN_VEHICLE
1431670795552,IN_VEHICLE
1431670800766,IN_VEHICLE
1431670810298,TILTING
1431670810447,TILTING
1431670810475,UNKNOWN
1431670815723,UNKNOWN
1431670818255,TILTING
1431670821922,TILTING
1431670855734,IN_VEHICLE
1431670860789,TILTING
1431670860974,UNKNOWN
1431670864467,TILTING
1431670872818,TILTING
1431670876289,TILTING
1431670884717,ON_FOOT
1431670889938,UNKNOWN
1431670950003,TILTING
1431670950041,UNKNOWN
1431671010300,UNKNOWN
1431671071166,TILTING
1431671071218,STILL
1431671132013,STILL
1431671152097,STILL
1431671213097,STILL
1431671273417,STILL
1431671333729,UNKNOWN
1431671394104,STILL
1431671454403,STILL
1431671515033,STILL
1431671575204,STILL
1431671635291,STILL
1431671695957,STILL
1431671760053,STILL
1431671820162,STILL
1431671886478,STILL
1431671946666,STILL
1431672373942,TILTING
1431672377534,TILTING
1431672381019,TILTING
1431672389519,TILTING
1431672389542,ON_FOOT
1431672451145,UNKNOWN
1431672511206,UNKNOWN
1431672571355,UNKNOWN
1431672631625,ON_FOOT
1431672692083,STILL
1431672752268,UNKNOWN
1431672809293,UNKNOWN
1431672873126,TILTING
1431672873172,UNKNOWN
1431672933400,TILTING
1431672933445,ON_FOOT
