1431673896713,com.android.mms,10037,4165,true,FOREGROUND,true
1431680812763,com.android.systemui,1000,327,true,FOREGROUND,true
1431680814004,com.android.launcher,10028,481,false,FOREGROUND,true
1431680815340,com.android.camera,10007,11089,false,FOREGROUND,true
1431680822960,com.android.launcher,10028,481,false,FOREGROUND,true
1431680823481,com.antivirus,10070,708,true,FOREGROUND,true
1431680824057,com.android.launcher,10028,481,false,FOREGROUND,true
1431680825908,com.android.mms,10037,4165,true,FOREGROUND,true
1431680826864,com.android.mms,10037,4165,true,FOREGROUND,true
1431680828283,com.android.mms,10037,4165,true,FOREGROUND,true
1431680831125,com.android.mms,10037,4165,true,FOREGROUND,true
1431680832673,com.android.mms,10037,4165,true,FOREGROUND,true
1431680834992,com.android.mms,10037,4165,true,FOREGROUND,true
1431680837190,com.android.mms,10037,4165,true,FOREGROUND,true
1431680839577,com.whatsapp,10064,8179,true,FOREGROUND,true
1431680845678,com.android.mms,10037,4165,true,FOREGROUND,true
1431680846084,com.android.mms,10037,4165,true,FOREGROUND,true
1431680848024,com.android.launcher,10028,481,false,FOREGROUND,true
1431680853414,com.android.contacts,10000,9143,true,FOREGROUND,true
1431680861059,com.android.contacts,10000,9143,true,FOREGROUND,true
1431680862005,com.android.contacts,10000,9143,true,FOREGROUND,true
1431680873038,com.android.contacts,10000,9143,true,FOREGROUND,true
1431680875609,com.android.contacts,10000,9143,true,FOREGROUND,true
1431684510345,com.android.contacts,10000,9143,true,FOREGROUND,true
1431686347891,com.android.contacts,10000,9143,true,FOREGROUND,true
1431694080184,com.android.contacts,10000,9143,true,FOREGROUND,true
1431699494141,com.android.contacts,10000,9143,true,FOREGROUND,true
1431704820928,com.android.contacts,10000,9143,true,FOREGROUND,true
1431717550806,com.android.contacts,10000,9143,true,FOREGROUND,true
1431717552128,com.android.contacts,10000,9143,true,FOREGROUND,true
1431717552626,com.android.launcher,10028,481,false,FOREGROUND,true
