1431645261165,5,1.0,0.0,0.0
1431645271440,5,6.0,0.0,0.0
1431645271440,5,6.0,0.0,0.0
1431645304493,5,0.0,0.0,0.0
1431645323834,5,6.0,0.0,0.0
1431645440856,5,6.0,0.0,0.0
1431645451440,5,6.0,0.0,0.0
1431646051791,5,6.0,0.0,0.0
1431646068952,5,6.0,0.0,0.0
1431665102147,5,0.0,0.0,0.0
1431665709753,5,0.0,0.0,0.0
1431668021127,5,978.0,0.0,0.0
1431669910174,5,159.0,0.0,0.0
1431670183779,5,0.0,0.0,0.0
1431670733880,5,29.0,0.0,0.0
1431677401951,5,68.0,0.0,0.0
1431679492021,5,741.0,0.0,0.0
1431686336545,5,3.0,0.0,0.0
1431686375425,5,257.0,0.0,0.0
1431687076747,5,12.0,0.0,0.0
1431687219523,5,11.0,0.0,0.0
1431689470561,5,321.0,0.0,0.0
1431689934332,5,8.0,0.0,0.0
1431690108000,5,62.0,0.0,0.0
1431694712501,5,162.0,0.0,0.0
1431694725502,5,159.0,0.0,0.0
1431694975921,5,0.0,0.0,0.0
1431696215809,5,0.0,0.0,0.0
1431696722869,5,170.0,0.0,0.0
1431697724227,5,139.0,0.0,0.0
1431698122215,5,66.0,0.0,0.0
1431698204365,5,364.0,0.0,0.0
1431698290931,5,9.0,0.0,0.0
1431698342212,5,1031.0,0.0,0.0
1431698572118,5,321.0,0.0,0.0
1431698720287,5,416.0,0.0,0.0
1431698880020,5,73.0,0.0,0.0
1431699451996,5,0.0,0.0,0.0
1431699564201,5,0.0,0.0,0.0
1431706046532,5,92.0,0.0,0.0
1431707526404,5,24.0,0.0,0.0
1431707544322,5,10.0,0.0,0.0
1431707588590,5,0.0,0.0,0.0
1431710224692,5,0.0,0.0,0.0
1431713593269,5,1.0,0.0,0.0
1431713643491,5,1.0,0.0,0.0
1431713767910,5,0.0,0.0,0.0
1431714299674,5,50.0,0.0,0.0
1431719145280,5,0.0,0.0,0.0
1431719156554,5,11.0,0.0,0.0
1431720033622,5,3.0,0.0,0.0
