1431642121881,20025,2578,656,351565052248314,www.unige.ch,Http,"[223,309,305]",305.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-56],-56.0,29005832,22300,2,228
1431642181934,20026,1152,656,351565052248314,www.unige.ch,Http,"[318,398,309]",318.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-56],-56.0,29005832,22300,2,228
1431642241981,20023,3674,716,351565052248314,www.unige.ch,Http,"[17,16,15]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431642302005,20023,3711,716,351565052248314,www.unige.ch,Http,"[15,14,16]",15.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431642362039,20037,10493,2464,351565052248314,www.unige.ch,Http,"[308,310,306]",308.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431642422096,20030,4051,656,351565052248314,www.unige.ch,Http,"[321,294,306]",306.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431642482134,20026,5147,656,351565052248314,www.unige.ch,Http,"[1138,296,312]",312.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431642542161,20027,2578,656,351565052248314,www.unige.ch,Http,"[620,611,307]",611.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431642602182,20025,51119,5002,351565052248314,www.unige.ch,Http,"[339,279,322]",322.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431642662224,20023,3830,2272,351565052248314,www.unige.ch,Http,"[317,297,307]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431642722256,20024,1152,656,351565052248314,www.unige.ch,Http,"[318,296,306]",306.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431642782295,20026,2178,604,351565052248314,www.unige.ch,Http,"[812,2046,307]",812.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431642842324,20024,2578,656,351565052248314,www.unige.ch,Http,"[319,296,307]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431642902356,20047,1152,656,351565052248314,www.unige.ch,Http,"[923,926,916]",923.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431642962389,20031,1300,714,351565052248314,www.unige.ch,Http,"[308,308,306]",308.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431643022420,20025,18531,141441,351565052248314,www.unige.ch,Http,"[309,307,311]",309.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431643082442,20024,1152,656,351565052248314,www.unige.ch,Http,"[323,296,312]",312.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431643142583,20022,13510,36454,351565052248314,www.unige.ch,Http,"[325,300,297]",300.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431643202613,20024,2749,708,351565052248314,www.unige.ch,Http,"[294,309,317]",309.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431643262748,20023,3316,1809,351565052248314,www.unige.ch,Http,"[307,316,299]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431643322766,20027,2667,656,351565052248314,www.unige.ch,Http,"[315,299,307]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431643382802,20026,1152,656,351565052248314,www.unige.ch,Http,"[1840,308,616]",616.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431643442830,20026,1152,656,351565052248314,www.unige.ch,Http,"[282,302,301]",301.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431643520727,20027,1210,656,351565052248314,www.unige.ch,Http,"[322,618,107]",322.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431643580758,20023,1152,656,351565052248314,www.unige.ch,Http,"[335,289,299]",299.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431643640786,20025,1152,656,351565052248314,www.unige.ch,Http,"[340,714,381]",381.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431643700835,20036,8222,12932,351565052248314,www.unige.ch,Http,"[619,335,1023]",619.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431643760876,20028,1222,714,351565052248314,www.unige.ch,Http,"[322,308,294]",308.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431643820914,20029,1460,714,351565052248314,www.unige.ch,Http,"[3251,308,1026]",1026.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431643880948,20028,624,0,351565052248314,www.unige.ch,Http,"[5000,5000]",5000.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431643940988,20026,1463,893,351565052248314,www.unige.ch,Http,"[314,307,300]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431644001027,20025,1152,656,351565052248314,www.unige.ch,Http,"[742,442,453]",453.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431644061057,20028,1222,714,351565052248314,www.unige.ch,Http,"[305,319,297]",305.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431644121101,20029,1152,656,351565052248314,www.unige.ch,Http,"[336,271,308]",308.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431644181248,20029,1323,737,351565052248314,www.unige.ch,Http,"[423,590,956]",590.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431644241295,20026,1230,656,351565052248314,www.unige.ch,Http,"[4156,317,512]",512.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431644301336,20029,1292,708,351565052248314,www.unige.ch,Http,"[350,1287,300]",350.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431644361375,20025,1292,714,351565052248314,www.unige.ch,Http,"[1252,1258,466]",1252.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431644421406,20025,1892,615,351565052248314,www.unige.ch,Http,"[5000,5000,4827]",5000.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431644481440,20026,2846,1995,351565052248314,www.unige.ch,Http,"[346,275,1027]",346.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431644541486,20027,1152,656,351565052248314,www.unige.ch,Http,"[356,295,348]",348.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431644601512,20024,1152,656,351565052248314,www.unige.ch,Http,"[163,382,313]",313.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431644661554,20026,1222,714,351565052248314,www.unige.ch,Http,"[302,312,309]",309.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431644721585,20029,1152,656,351565052248314,www.unige.ch,Http,"[320,293,307]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431644781619,20026,1152,656,351565052248314,www.unige.ch,Http,"[320,295,308]",308.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431644841652,20031,1152,656,351565052248314,www.unige.ch,Http,"[310,287,308]",308.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431644901682,20024,1152,656,351565052248314,www.unige.ch,Http,"[628,313,392]",392.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431644961725,20028,1222,714,351565052248314,www.unige.ch,Http,"[401,316,312]",316.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431645021757,20026,1152,656,351565052248314,www.unige.ch,Http,"[616,805,424]",616.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431645081788,20029,156,3742,351565052248314,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,0x,[00:00:00:00:00:00],0,[-58],-58.0,29005832,22300,2,228
1431645141822,20030,1991,1390,351565052248314,www.unige.ch,Http,"[710,322,1329]",710.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431645201848,20028,1222,656,351565052248314,www.unige.ch,Http,"[304,1742,1840]",1742.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431645261884,20025,1210,714,351565052248314,www.unige.ch,Http,"[329,311,415]",329.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431645321911,20026,1230,656,351565052248314,www.unige.ch,Http,"[309,306,306]",306.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431645381948,20026,1300,708,351565052248314,www.unige.ch,Http,"[3250,320,609]",609.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431645441990,20028,1222,714,351565052248314,www.unige.ch,Http,"[903,1430,1048]",1048.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431645502222,20026,1234,552,351565052248314,www.unige.ch,Http,"[1546,5000,3344]",3344.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431645562254,0,0,0,351565052248314,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431645622283,0,0,0,351565052248314,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431645682320,20027,6308,2870,351565052248314,www.unige.ch,Http,"[312,547,5000]",547.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431645742366,20026,1346,764,351565052248314,www.unige.ch,Http,"[924,319,907]",907.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431645802394,20026,1152,656,351565052248314,www.unige.ch,Http,"[623,311,294]",311.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431645862423,0,0,0,351565052248314,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431645922455,20031,6108,3999,351565052248314,www.unige.ch,Http,"[335,122,262]",262.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431645982487,20026,1326,816,351565052248314,www.unige.ch,Http,"[314,298,307]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431646042522,20024,1152,656,351565052248314,www.unige.ch,Http,"[308,309,307]",308.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431646102555,20025,1152,656,351565052248314,www.unige.ch,Http,"[656,1301,1399]",1301.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431646162591,20024,1393,841,351565052248314,www.unige.ch,Http,"[308,307,306]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431646222630,20024,1222,714,351565052248314,www.unige.ch,Http,"[307,307,305]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431646282668,20024,1152,656,351565052248314,www.unige.ch,Http,"[281,530,456]",456.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431646342697,20025,52306,5201,351565052248314,www.unige.ch,Http,"[748,379,317]",379.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431646402739,0,0,0,351565052248314,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431646462762,20025,7122,5183,351565052248314,www.unige.ch,Http,"[515,314,503]",503.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431646522806,20026,3605,11020,351565052248314,www.unige.ch,Http,"[395,224,307]",307.0,WIFI,,0x,[00:00:00:00:00:00],0,[-58],-58.0,29005832,22300,2,228
1431646582828,20029,5230,7065,351565052248314,www.unige.ch,Http,"[306,320,308]",308.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431646642877,20026,1584,758,351565052248314,www.unige.ch,Http,"[1496,313,1225]",1225.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431646702909,20026,1288,708,351565052248314,www.unige.ch,Http,"[327,382,322]",327.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431646762938,20027,694,14394,351565052248314,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431646822968,20024,1402,907,351565052248314,www.unige.ch,Http,"[307,307,307]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431646882991,20026,1152,656,351565052248314,www.unige.ch,Http,"[329,434,654]",434.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431646943019,20026,6120,12108,351565052248314,www.unige.ch,Http,"[1507,191,313]",313.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431647003048,20024,1152,656,351565052248314,www.unige.ch,Http,"[318,311,391]",318.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431647063087,20026,1292,708,351565052248314,www.unige.ch,Http,"[1333,1024,308]",1024.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431647123117,20024,1152,656,351565052248314,www.unige.ch,Http,"[308,313,300]",308.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431647183152,20023,1222,867,351565052248314,www.unige.ch,Http,"[305,305,321]",305.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431647243178,20023,1152,656,351565052248314,www.unige.ch,Http,"[320,305,301]",305.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431647303196,20023,1152,656,351565052248314,www.unige.ch,Http,"[312,299,306]",306.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431647363229,20023,1152,656,351565052248314,www.unige.ch,Http,"[317,299,307]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431647423261,20024,1228,751,351565052248314,www.unige.ch,Http,"[1026,1022,1024]",1024.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431647483293,20027,1152,656,351565052248314,www.unige.ch,Http,"[311,298,306]",306.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431647543333,20015,1152,656,351565052248314,www.unige.ch,Http,"[312,301,307]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431647603358,20025,1152,656,351565052248314,www.unige.ch,Http,"[299,308,306]",306.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431647663392,20026,1152,656,351565052248314,www.unige.ch,Http,"[318,297,306]",306.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431647723425,20026,1152,656,351565052248314,www.unige.ch,Http,"[307,300,307]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431647783456,20026,1152,656,351565052248314,www.unige.ch,Http,"[312,303,306]",306.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431647843486,20024,1152,656,351565052248314,www.unige.ch,Http,"[310,306,307]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431647903518,20715,1988,5084,351565052248314,www.unige.ch,Http,"[314,302,307]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431647963544,20024,1152,656,351565052248314,www.unige.ch,Http,"[306,313,300]",306.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431648023562,20026,1152,656,351565052248314,www.unige.ch,Http,"[318,299,307]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431648083597,20027,1152,656,351565052248314,www.unige.ch,Http,"[308,320,293]",308.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431648143626,20033,1152,656,351565052248314,www.unige.ch,Http,"[308,318,297]",308.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431648203665,20025,50762,5055,351565052248314,www.unige.ch,Http,"[307,310,302]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431648263694,20015,1152,656,351565052248314,www.unige.ch,Http,"[319,296,305]",305.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431648323730,20026,1152,656,351565052248314,www.unige.ch,Http,"[314,301,306]",306.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431648383761,20025,624,0,351565052248314,www.unige.ch,Http,"[5000,5000]",5000.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431648443795,20132,3347,2213,351565052248314,www.unige.ch,Http,"[308,307,307]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431648503823,20030,1762,1141,351565052248314,www.unige.ch,Http,"[316,299,306]",306.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431648563857,20026,2935,1780,351565052248314,www.unige.ch,Http,"[308,306,306]",306.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431648623886,20025,1210,706,351565052248314,www.unige.ch,Http,"[320,291,318]",318.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431648683919,20026,4321,5660,351565052248314,www.unige.ch,Http,"[310,306,307]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431648743960,20028,1152,656,351565052248314,www.unige.ch,Http,"[321,295,307]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431648803987,20025,1210,656,351565052248314,www.unige.ch,Http,"[309,306,307]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431648864020,20025,1222,714,351565052248314,www.unige.ch,Http,"[322,294,306]",306.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431648924053,20023,1222,708,351565052248314,www.unige.ch,Http,"[323,294,306]",306.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431648984084,20025,1152,656,351565052248314,www.unige.ch,Http,"[321,294,306]",306.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431649044113,20026,1152,656,351565052248314,www.unige.ch,Http,"[628,292,306]",306.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431649104146,20024,1152,656,351565052248314,www.unige.ch,Http,"[493,409,747]",493.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431649164174,20027,1374,824,351565052248314,www.unige.ch,Http,"[1227,1218,457]",1218.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431649224195,20023,1152,656,351565052248314,www.unige.ch,Http,"[321,295,313]",313.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431649284228,20027,624,0,351565052248314,www.unige.ch,Http,"[5000,5000]",5000.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431649344262,20028,1124,580,351565052248314,www.unige.ch,Http,"[330,307,305]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431649404286,20024,1152,656,351565052248314,www.unige.ch,Http,"[319,297,307]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431649473742,20026,1152,656,351565052248314,www.unige.ch,Http,"[292,306,306]",306.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431649533769,20025,1152,656,351565052248314,www.unige.ch,Http,"[315,302,307]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431649593801,20025,1152,656,351565052248314,www.unige.ch,Http,"[319,297,307]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
