1431643959036,5,0.0,0.0,0.0
1431644202698,5,0.0,0.0,0.0
1431644638328,5,0.0,0.0,0.0
1431644750730,5,0.0,0.0,0.0
1431644762058,5,0.0,0.0,0.0
1431644775243,5,0.0,0.0,0.0
1431645038565,5,0.0,0.0,0.0
1431645349358,5,0.0,0.0,0.0
1431645968756,5,2.0,0.0,0.0
1431646118156,5,0.0,0.0,0.0
1431646207340,5,0.0,0.0,0.0
1431646493158,5,0.0,0.0,0.0
1431646907278,5,0.0,0.0,0.0
1431646919228,5,0.0,0.0,0.0
1431647283673,5,33.0,0.0,0.0
1431647327761,5,0.0,0.0,0.0
1431647327761,5,0.0,0.0,0.0
1431647434840,5,2.0,0.0,0.0
1431648059033,5,0.0,0.0,0.0
1431648117744,5,10.0,0.0,0.0
1431648547709,5,3.0,0.0,0.0
1431648767167,5,5.0,0.0,0.0
1431648906710,5,5.0,0.0,0.0
1431675121509,5,0.0,0.0,0.0
1431675159700,5,0.0,0.0,0.0
1431675540684,5,0.0,0.0,0.0
1431675960695,5,0.0,0.0,0.0
1431675995140,5,0.0,0.0,0.0
1431676340393,5,0.0,0.0,0.0
1431676380801,5,0.0,0.0,0.0
1431676406871,5,0.0,0.0,0.0
1431676408385,5,0.0,0.0,0.0
1431676448213,5,0.0,0.0,0.0
1431677641276,5,0.0,0.0,0.0
1431677664195,5,0.0,0.0,0.0
1431677673655,5,0.0,0.0,0.0
1431678060838,5,0.0,0.0,0.0
1431678480803,5,0.0,0.0,0.0
1431678513864,5,0.0,0.0,0.0
1431678900881,5,0.0,0.0,0.0
1431678911344,5,0.0,0.0,0.0
1431678912266,5,0.0,0.0,0.0
1431678913288,5,0.0,0.0,0.0
1431678917224,5,0.0,0.0,0.0
1431679321148,5,0.0,0.0,0.0
1431679740826,5,0.0,0.0,0.0
1431679751834,5,0.0,0.0,0.0
1431680160751,5,0.0,0.0,0.0
1431680580901,5,0.0,0.0,0.0
1431681204759,5,4.0,0.0,0.0
1431681568543,5,3.0,0.0,0.0
1431681653748,5,8.0,0.0,0.0
1431681693236,5,10.0,0.0,0.0
1431681774760,5,6.0,0.0,0.0
1431681819379,5,3.0,0.0,0.0
1431681841694,5,5.0,0.0,0.0
1431681846071,5,7.0,0.0,0.0
1431681870009,5,7.0,0.0,0.0
1431681936041,5,5.0,0.0,0.0
1431681985877,5,4.0,0.0,0.0
1431681990345,5,4.0,0.0,0.0
1431681995574,5,4.0,0.0,0.0
1431682031674,5,4.0,0.0,0.0
1431684181713,5,2.0,0.0,0.0
1431684694840,5,1.0,0.0,0.0
1431684705852,5,0.0,0.0,0.0
1431684717599,5,3.0,0.0,0.0
1431685670220,5,29.0,0.0,0.0
1431685731206,5,0.0,0.0,0.0
1431685741438,5,1.0,0.0,0.0
1431685775758,5,1.0,0.0,0.0
1431685872366,5,1.0,0.0,0.0
1431685974797,5,1.0,0.0,0.0
1431686119710,5,0.0,0.0,0.0
1431686159735,5,0.0,0.0,0.0
1431686441921,5,1.0,0.0,0.0
1431686458796,5,1.0,0.0,0.0
1431686520749,5,1.0,0.0,0.0
1431687123816,5,1.0,0.0,0.0
1431687205842,5,1.0,0.0,0.0
1431687224818,5,0.0,0.0,0.0
1431687459615,5,0.0,0.0,0.0
1431687572742,5,11.0,0.0,0.0
1431688114734,5,6.0,0.0,0.0
1431688535976,5,1.0,0.0,0.0
1431688576253,5,587.0,0.0,0.0
1431688607245,5,774.0,0.0,0.0
