1431676327234,5,0.0,0.0,0.0
1431676380686,5,0.0,0.0,0.0
1431676666680,5,0.0,0.0,0.0
1431679133535,5,0.0,0.0,0.0
1431679294937,5,4441.0,0.0,0.0
1431681591381,5,56.0,0.0,0.0
1431683158535,5,691.0,0.0,0.0
1431683256760,5,30000.0,0.0,0.0
1431683835732,5,482.0,0.0,0.0
1431685934424,5,19.0,0.0,0.0
1431686484785,5,151.0,0.0,0.0
1431686973818,5,2158.0,0.0,0.0
1431687261734,5,605.0,0.0,0.0
1431687676435,5,6644.0,0.0,0.0
1431687889430,5,334.0,0.0,0.0
1431688461947,5,483.0,0.0,0.0
1431688510798,5,2046.0,0.0,0.0
1431688990779,5,754.0,0.0,0.0
1431693906801,5,199.0,0.0,0.0
1431694586012,5,3534.0,0.0,0.0
1431696275752,5,44.0,0.0,0.0
1431696490677,5,0.0,0.0,0.0
1431697385871,5,156.0,0.0,0.0
1431697805861,5,911.0,0.0,0.0
1431697952314,5,3011.0,0.0,0.0
1431698452745,5,2304.0,0.0,0.0
1431698583670,5,207.0,0.0,0.0
1431699089745,5,114.0,0.0,0.0
1431699454159,5,342.0,0.0,0.0
1431699690907,5,121.0,0.0,0.0
1431699783813,5,648.0,0.0,0.0
1431702148978,5,124.0,0.0,0.0
1431703542326,5,30000.0,0.0,0.0
1431703617922,5,190.0,0.0,0.0
1431703636671,5,1403.0,0.0,0.0
1431704605860,5,866.0,0.0,0.0
1431705255963,5,10.0,0.0,0.0
1431708226842,5,2835.0,0.0,0.0
1431708565122,5,2609.0,0.0,0.0
1431708732675,5,0.0,0.0,0.0
1431713927083,5,1.0,0.0,0.0
1431717761988,5,127.0,0.0,0.0
1431717828523,5,8.0,0.0,0.0
1431717891936,5,0.0,0.0,0.0
1431718249681,5,6.0,0.0,0.0
1431718888730,5,3.0,0.0,0.0
1431719098671,5,4.0,0.0,0.0
1431719829162,5,0.0,0.0,0.0
1431719904100,5,0.0,0.0,0.0
1431721015808,5,5.0,0.0,0.0
1431721050763,5,4.0,0.0,0.0
1431721222484,5,1.0,0.0,0.0
1431721874091,5,0.0,0.0,0.0
1431722013267,5,0.0,0.0,0.0
1431722176374,5,4.0,0.0,0.0
1431724219736,5,0.0,0.0,0.0
