1431643960699,com.android.systemui,10012,903,false,FOREGROUND,true
1431643962378,com.whatsapp,10077,14861,true,FOREGROUND,true
1431643980046,com.whatsapp,10077,14861,true,FOREGROUND,true
1431643981713,com.whatsapp,10077,14861,true,FOREGROUND,true
1431643983340,com.android.systemui,10012,903,false,FOREGROUND,true
1431644203607,com.android.systemui,10012,903,false,FOREGROUND,true
1431644205073,com.whatsapp,10077,14861,true,FOREGROUND,true
1431644208206,com.google.android.googlequicksearchbox,10022,1283,true,FOREGROUND,true
1431644212397,com.spotify.music,10098,32146,true,FOREGROUND,true
1431644217965,com.spotify.music,10098,32146,true,FOREGROUND,true
1431644220431,com.android.systemui,10012,903,false,FOREGROUND,true
1431644776041,com.android.systemui,10012,903,false,FOREGROUND,true
1431644778054,com.spotify.music,10098,32146,true,FOREGROUND,true
1431644781362,com.spotify.music,10098,32146,true,FOREGROUND,true
1431644784405,com.android.systemui,10012,903,false,FOREGROUND,true
1431645040179,com.android.systemui,10012,903,false,FOREGROUND,true
1431645048802,com.spotify.music,10098,32146,true,FOREGROUND,true
1431645050169,com.android.systemui,10012,903,false,FOREGROUND,true
1431645050724,com.spotify.music,10098,32146,true,FOREGROUND,true
1431645051175,com.spotify.music,10098,32146,true,FOREGROUND,true
1431645052552,com.spotify.music,10098,32146,true,FOREGROUND,true
1431645063437,com.android.systemui,10012,903,false,FOREGROUND,true
1431645350788,com.android.systemui,10012,903,false,FOREGROUND,true
1431645352728,com.spotify.music,10098,32146,true,FOREGROUND,true
1431645361467,com.spotify.music,10098,32146,true,FOREGROUND,true
1431645364541,com.spotify.music,10098,32146,true,FOREGROUND,true
1431645365816,com.spotify.music,10098,32146,true,FOREGROUND,true
1431645368662,com.spotify.music,10098,32146,true,FOREGROUND,true
1431645400043,com.android.systemui,10012,903,false,FOREGROUND,true
1431645971164,com.android.systemui,10012,903,false,FOREGROUND,true
1431645972885,com.spotify.music,10098,32146,true,FOREGROUND,true
1431645979311,com.android.systemui,10012,903,false,FOREGROUND,true
1431646120125,com.android.systemui,10012,903,false,FOREGROUND,true
1431646123269,com.spotify.music,10098,32146,true,FOREGROUND,true
1431646126975,com.spotify.music,10098,32146,true,FOREGROUND,true
1431646128808,com.spotify.music,10098,32146,true,FOREGROUND,true
1431646131103,com.android.systemui,10012,903,false,FOREGROUND,true
1431646208628,com.android.systemui,10012,903,false,FOREGROUND,true
1431646210313,com.spotify.music,10098,32146,true,FOREGROUND,true
1431646210818,com.android.systemui,10012,903,false,FOREGROUND,true
1431646211451,com.spotify.music,10098,32146,true,FOREGROUND,true
1431646341529,com.spotify.music,10098,32146,true,FOREGROUND,true
1431646342487,com.spotify.music,10098,32146,true,FOREGROUND,true
1431646357293,com.android.systemui,10012,903,false,FOREGROUND,true
1431646506456,com.android.systemui,10012,903,false,FOREGROUND,true
1431646508135,com.spotify.music,10098,32146,true,FOREGROUND,true
1431646515608,com.spotify.music,10098,32146,true,FOREGROUND,true
1431646516681,com.spotify.music,10098,32146,true,FOREGROUND,true
1431646532323,com.android.systemui,10012,903,false,FOREGROUND,true
1431646917871,com.android.systemui,10012,903,false,FOREGROUND,true
1431647289333,com.android.systemui,10012,903,false,FOREGROUND,true
1431647290915,com.spotify.music,10098,32146,true,FOREGROUND,true
1431647292512,com.google.android.googlequicksearchbox,10022,1283,true,FOREGROUND,true
1431647296177,com.whatsapp,10077,14861,true,FOREGROUND,true
1431647299777,com.whatsapp,10077,14861,true,FOREGROUND,true
1431647301498,com.whatsapp,10077,14861,true,FOREGROUND,true
1431647306218,com.google.android.googlequicksearchbox,10022,1283,true,FOREGROUND,true
1431647307364,com.android.systemui,10012,903,false,FOREGROUND,true
1431647307427,com.google.android.googlequicksearchbox,10022,1283,true,FOREGROUND,true
1431647329488,com.android.systemui,10012,903,false,FOREGROUND,true
1431647331795,com.google.android.googlequicksearchbox,10022,1283,true,FOREGROUND,true
1431647332004,com.android.systemui,10012,903,false,FOREGROUND,true
1431647333106,com.whatsapp,10077,14861,true,FOREGROUND,true
