1431691163325,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1431692017374,com.google.android.inputmethod.latin,10054,970,true,PERCEPTIBLE,true
1431692020159,com.android.systemui,10012,856,false,FOREGROUND,true
1431692021853,com.google.android.googlequicksearchbox,10019,1039,true,PERCEPTIBLE,true
1431692022418,com.google.android.deskclock,10033,2860,false,FOREGROUND,true
1431692024413,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1431692024933,com.android.systemui,10012,856,false,FOREGROUND,true
1431692026610,com.android.settings,1000,3796,true,FOREGROUND,true
1431692027781,com.android.settings,1000,3796,true,FOREGROUND,true
1431692029173,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1431692031734,com.google.android.GoogleCamera,10042,3903,true,FOREGROUND,true
1431692047519,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1431692108343,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1431692670043,com.google.android.inputmethod.latin,10054,970,true,VISIBLE,true
