1431640805131,16850177,3535,1,228,-86,13,Swisscom,true,false
1431640805131,68,2147483647,2147483647,2147483647,-101,13,Swisscom,false,false
1431640805131,167,2147483647,2147483647,2147483647,-100,13,Swisscom,false,false
1431640805131,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431640805131,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431640805131,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431640805131,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431640805131,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431640805131,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431640805131,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431640805131,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431640805131,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431640805131,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431640805131,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431640805131,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431640871648,16850177,3535,1,228,-86,13,Swisscom,true,false
1431640871648,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431640871648,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431640871648,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431640871648,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431640871648,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431640871648,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431640871648,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431640871648,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431640871648,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431640871648,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431640871648,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
