1431650721848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431650726867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431650728470,22,118.0,1796.0,1678.0,713.52,678.0,168771.39,410.82,17817
1431686167234,2014,67.0,199599.0,199532.0,2160.63,902.0,5.615686205E7,7493.79,4364461
1431690583583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431690784277,30,158.0,6330.0,6172.0,1911.59,1608.0,1378032.04,1173.9,61027
1431691328005,39,269.0,12850.0,12581.0,2595.55,1662.5,8820784.46,2969.98,108098
1431691704949,10,441.0,2802.0,2361.0,1366.22,984.0,848097.06,920.92,14931
1431692047279,21,158.0,4107.0,3949.0,1718.3,1484.0,1426720.91,1194.45,40772
1431692461906,3,845.0,10663.0,9818.0,5754.0,5754.0,2.4098281E7,4909.0,14794
1431692512102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431692542425,179,151.0,41933.0,41782.0,2961.38,1152.5,2.683180063E7,5179.94,543605
1431693239953,5,4421.0,23944.0,19523.0,9826.0,5469.5,6.71504115E7,8194.54,48545
1431693591155,375,68.0,74600.0,74532.0,2111.7,344.5,5.499340361E7,7415.75,803326
1431694709213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431695114136,344,101.0,24196.0,24095.0,2215.05,1128.0,1.05401732E7,3246.56,763500
1431696018153,114,203.0,26677.0,26474.0,3295.01,1336.0,2.353505482E7,4851.29,379911
1431696741139,397,176.0,166133.0,165957.0,3557.92,1387.0,1.0030141028E8,10015.06,1458296
1431698261206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431698335600,147,153.0,44009.0,43856.0,2808.44,1086.0,3.026595222E7,5501.45,426982
1431699456271,475,75.0,41735.0,41660.0,2250.61,543.0,2.314411122E7,4810.83,1079190
1431700658311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7294
1431700692041,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2928
1431700722488,26,99.0,107262.0,107163.0,7880.92,488.0,4.7663934735E8,21832.07,212625
1431700963840,30,143.0,8538.0,8395.0,1909.55,1211.0,3239339.76,1799.82,58892
1431701118724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431701148041,243,84.0,81475.0,81391.0,964.38,226.5,3.823652729E7,6183.57,238273
1431701430136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431701460980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431701473130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431701863377,35,226.0,28321.0,28095.0,3037.38,1197.0,2.569823977E7,5069.34,106176
1431703813331,145,76.0,17745.0,17669.0,875.83,277.5,4317625.44,2077.89,149574
1431704591503,8,1254.0,3819.0,2565.0,2069.0,1777.0,669942.86,818.5,24132
1431704727042,2,4313.0,4313.0,0.0,4313.0,4313.0,0.0,0.0,24035
1431704993211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431705009290,328,74.0,4264.0,4190.0,327.17,201.0,276789.83,526.11,110689
1431705127512,12,178.0,4811.0,4633.0,716.73,201.0,1713275.11,1308.92,12100
1431705184021,187,93.0,27924.0,27831.0,1063.8,250.5,1.186782E7,3444.97,202089
1431705567057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431705604387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431705621990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431705675022,460,8.0,75488.0,75480.0,1602.54,241.0,3.204665498E7,5660.98,754417
1431706568298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431706655017,132,119.0,4542.0,4423.0,381.66,203.0,268271.64,517.95,62826
1431706729200,622,66.0,190555.0,190489.0,2391.74,858.0,8.743417037E7,9350.62,1492584
1431708266240,6,345.0,3511.0,3166.0,1613.2,1084.0,1265940.16,1125.14,12749
1431708693329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431709362117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431710152928,11,898.0,49123.0,48225.0,7623.5,2764.0,1.9455127325E8,13948.16,84683
1431710792299,88,83.0,1909.0,1826.0,258.14,177.0,68398.53,261.53,46271
1431711119121,8,297.0,5526.0,5229.0,1961.14,755.0,3436676.41,1853.83,22795
1431711454320,97,88.0,3389.0,3301.0,324.33,205.5,153272.12,391.5,53254
1431711883151,33,67.0,4600.0,4533.0,478.22,256.0,628028.8,792.48,26974
1431712072941,5,670.0,7565.0,6895.0,4993.5,5869.5,7422225.25,2724.38,39694
1431712256069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431712277753,117,90.0,29151.0,29061.0,1012.16,314.0,8126474.7,2850.7,124419
1431712528614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431712702876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431712739520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431712759296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431712877147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431712926527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431713024059,5,142.0,2583.0,2441.0,798.75,235.0,1064936.19,1031.96,6733
1431713179502,6,495.0,4231.0,3736.0,1685.4,1368.0,1833390.64,1354.03,20238
1431713428289,2,688.0,688.0,0.0,688.0,688.0,0.0,0.0,13866
1431713680749,2,630.0,630.0,0.0,630.0,630.0,0.0,0.0,5478
1431713710891,3,486.0,2478.0,1992.0,1482.0,1482.0,992016.0,996.0,5235
1431713922871,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3499
1431713997356,194,76.0,24615.0,24539.0,1196.92,318.0,8843123.59,2973.74,238215
1431714246068,244,161.0,64343.0,64182.0,3075.35,1000.0,3.406416E7,5836.45,759943
1431715066170,33,275.0,10252.0,9977.0,1871.31,1274.0,3951020.4,1987.72,65116
1431715324688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431720911082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431721065457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431721424795,41,417.0,13537.0,13120.0,1585.45,1095.5,4748759.8,2179.16,71184
1431721618377,80,151.0,56654.0,56503.0,4285.33,1997.0,7.228162508E7,8501.86,341155
1431722456638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431722479087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431722534400,8,347.0,5334.0,4987.0,1301.14,402.0,2859383.84,1690.97,62976
1431723123705,84,383.0,11080.0,10697.0,1464.47,806.0,3631936.78,1905.76,128830
1431723626256,11,296.0,8419.0,8123.0,2094.5,852.0,6981075.45,2642.17,26353
1431724741480,14,849.0,27866.0,27017.0,4321.62,1712.0,4.959424808E7,7042.32,62981
1431724832091,50,253.0,1161829.0,1161576.0,26626.1,1168.0,2.686681130691E10,163910.99,1307590
1431726889150,53,199.0,18272.0,18073.0,2442.56,1187.0,1.01495009E7,3185.83,129417
1431727021396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
