1431651592788,20080,1846,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431651652889,20061,2390,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431651716113,21173,1624,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431651790931,21197,1369,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431651885768,21140,3775,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431651947277,20081,2180,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431652007427,20074,1588,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431652091038,20076,882,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431652151127,20070,675,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431652220141,21157,1631,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431652280222,20077,3000,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431652340312,20017,1598,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,"[85,85]",85.0,15207984,-1,-1,-1
1431652400399,21127,1533,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431652482849,20157,1623,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431652559104,20101,2140,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431652619182,20066,1507,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431652680098,20071,1060,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431652756621,20066,768,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431652816710,20075,1079,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431652876843,20074,2899,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431652937390,20166,1810,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431652997499,20087,3065,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431653057553,21159,3280,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431653117636,21119,3822,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431653177718,20067,2591,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431653237815,20085,1448,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431653300616,20064,1156,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431653360633,21128,485,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431653420695,21109,1023,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431653480781,20068,2660,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431653540870,20088,2065,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431653642297,20090,1787,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431653705866,20054,1443,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431653765952,20067,3228,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431653826044,20064,764,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431653886155,20062,613,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431653946262,20067,562,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431654045346,21096,672,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431654106724,20094,2670,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431654180123,21133,1587,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431654240137,20070,1655,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431654301164,21081,4029,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431654385491,20076,3406,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431654460180,20091,2875,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431654534464,20084,1235,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431654605035,20067,1188,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431654665087,20073,1012,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431654725085,20054,1868,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431654785610,20060,1617,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431654848582,20075,2045,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431654915251,20657,2095,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431654978127,21241,3256,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431655038223,20067,791,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431655098322,20074,1454,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431655161142,21156,550,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431655221227,21128,695,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431655281307,20061,1068,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431655341407,20062,2018,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431655431571,20068,3447,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431655510738,20080,3379,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431655615384,20065,3136,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431655690175,20073,2786,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431655750221,20068,1055,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431655823028,20073,764,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431655890333,20064,1141,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431655950392,20069,2186,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431656039149,21101,3587,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431656101118,21146,1583,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431656165917,21141,1526,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431656230600,20060,3094,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431656305138,21149,2782,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431656365299,20087,843,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431656425394,20084,699,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431656505329,20035,963,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431656566950,20401,2008,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431656630721,20089,1752,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431656700114,20056,4313,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431656781015,20065,3723,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431656845483,20066,3640,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431656905573,20014,675,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431656965632,21132,914,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431657029522,21176,748,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431657092338,21130,485,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431657152425,20646,1325,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431657212495,21162,4074,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431657275355,20064,3619,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431657336299,21258,2936,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431657396408,20084,2427,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431657460715,20085,2827,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431657526100,20074,921,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431657586310,20070,613,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431657646487,20074,760,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431657709261,20067,761,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431657780114,20166,1539,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431657840175,20116,3343,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431657901119,21140,3980,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431657961811,20085,3622,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431658022452,20079,2460,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431658082589,20058,2109,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431658142700,20069,3482,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431658202838,20077,427,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431658262974,20168,570,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431658325827,20064,574,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431658385952,20065,1460,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431658446023,20180,4420,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431658516644,20066,3650,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431658576820,20059,2716,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431658636970,20069,1888,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431658699867,21116,2336,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431658759971,21166,3589,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431658822812,20090,632,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431658882921,21125,1204,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431658942985,20065,840,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431659003090,20066,1203,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431659066187,21201,3920,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431659131576,21221,3989,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431659191760,20938,2950,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431659251899,21130,2410,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431659312013,20147,740,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431659372123,20072,982,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431659432282,20066,1122,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431659495125,20066,780,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431659555219,20069,698,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431659627094,20034,1578,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431659687093,20342,3047,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431659759097,20061,3646,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431659821556,21128,3514,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431659881609,21179,4387,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431659971981,20068,3080,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431660060108,20080,1270,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431660120202,20073,1166,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431660180279,21148,1356,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431660242165,20064,2312,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431660360093,21088,3888,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431660466692,20070,1695,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431660531369,20069,1419,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431660591515,20077,1676,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431660653902,20095,1991,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431660714056,20074,442,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431660806230,20014,950,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431660866405,20057,2644,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431660926372,20095,2094,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431660991063,20066,2431,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431661051194,21192,3438,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431661114001,21127,3495,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431661174091,20067,2515,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431661236860,21194,2074,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431661296965,21180,550,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431661357050,20069,895,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431661421265,20018,1070,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431661481322,20086,2119,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431661554982,20087,2487,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431661623244,21211,1526,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431661691049,20080,1348,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431661761457,20062,1098,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431661830457,20072,1610,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431661890568,20070,1615,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431661950690,20067,632,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431662030623,21104,1075,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431662090717,20078,2211,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431662165810,20086,1638,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431662225899,20071,2546,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431662285948,20228,3299,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431662352888,21149,3194,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431662413000,21177,919,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431662475878,20105,1005,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431662536008,20073,752,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431662596145,21025,770,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431662656247,20060,666,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431662716311,21146,2762,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431662780923,20068,1749,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431662841020,20075,2189,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431662906373,20674,3624,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431662969187,20071,1035,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431663029267,20073,923,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431663092123,20078,1074,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431663152256,21167,550,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431663240151,21117,625,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431663301081,20027,799,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431663361286,20073,4716,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431663424147,21147,3297,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431663484253,20065,1395,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
