1431642780156,STILL
1431642840222,TILTING
1431642840274,UNKNOWN
1431642900544,STILL
1431642960760,STILL
1431643021052,STILL
1431643081346,STILL
1431643148993,STILL
1431643209263,STILL
1431643269515,STILL
1431643329760,STILL
1431643390245,STILL
1431649055332,TILTING
1431649063590,TILTING
1431649071913,TILTING
1431649088454,STILL
1431649148534,STILL
1431649208686,STILL
1431649268826,STILL
1431649329588,STILL
1431649389793,STILL
1431649450191,STILL
1431649510394,TILTING
1431649510406,STILL
1431649570639,STILL
1431649693618,STILL
1431649753813,STILL
1431649814043,STILL
1431649874257,STILL
1431649934550,STILL
1431649994846,STILL
1431672461044,IN_VEHICLE
1431672521261,IN_VEHICLE
1431672583807,IN_VEHICLE
1431672644117,IN_VEHICLE
1431672704308,STILL
1431672769879,IN_VEHICLE
1431672830175,STILL
1431672890386,STILL
1431672950712,STILL
1431673011153,IN_VEHICLE
1431673071445,STILL
1431673131827,IN_VEHICLE
1431673252373,UNKNOWN
1431673312625,IN_VEHICLE
1431673433025,IN_VEHICLE
1431673497368,IN_VEHICLE
1431673617851,TILTING
1431673617966,UNKNOWN
1431673680568,UNKNOWN
1431673740815,STILL
1431673801118,STILL
1431673861373,UNKNOWN
1431673921698,TILTING
1431673921754,STILL
1431673982025,STILL
1431674042235,STILL
1431674102438,STILL
1431674162687,TILTING
1431674162731,UNKNOWN
1431674222966,UNKNOWN
1431674283182,TILTING
1431674283229,IN_VEHICLE
1431674343567,TILTING
1431674343617,UNKNOWN
1431674405652,TILTING
1431674405692,UNKNOWN
1431674470595,UNKNOWN
1431674532990,TILTING
1431674533006,ON_FOOT
1431674593260,ON_FOOT
1431674653608,ON_FOOT
1431674713627,TILTING
1431674713669,STILL
1431674773846,STILL
1431674833982,STILL
1431674897485,STILL
1431674958585,TILTING
1431674958667,STILL
1431675018787,IN_VEHICLE
1431675079177,IN_VEHICLE
1431675145612,IN_VEHICLE
1431675210554,IN_VEHICLE
1431675271632,TILTING
1431675271689,ON_FOOT
1431675331942,ON_FOOT
1431675392295,UNKNOWN
1431675452546,STILL
1431675512787,STILL
1431675573093,STILL
1431675633264,TILTING
1431675633306,ON_FOOT
1431675693543,ON_FOOT
1431675753792,UNKNOWN
1431675812799,ON_FOOT
1431675873040,ON_FOOT
1431675938408,TILTING
1431675938451,ON_FOOT
1431675999249,TILTING
1431675999301,STILL
1431676059408,STILL
1431676119648,STILL
1431676179907,STILL
1431676240156,STILL
1431676300532,STILL
1431676360648,STILL
1431676420767,STILL
1431676480911,STILL
1431676541084,STILL
1431677982984,STILL
1431678045814,STILL
1431678111528,STILL
1431678171666,STILL
1431678234481,STILL
1431678294893,STILL
1431678354958,STILL
1431678418048,STILL
1431678478219,STILL
1431695505063,TILTING
1431695530037,UNKNOWN
1431695590235,STILL
1431695650518,STILL
