1431642652597,OFF
1431642801930,ON
1431642820718,PRESENT
1431643279403,OFF
1431643889218,ON
1431643890962,PRESENT
1431644012722,OFF
1431644067191,ON
1431644080093,OFF
1431644172189,ON
1431644174493,PRESENT
1431644485040,OFF
1431644485040,OFF
1431644647928,ON
1431644660003,OFF
1431645984390,ON
1431645988823,PRESENT
1431649256570,OFF
1431649256841,ON
1431649257231,PRESENT
1431649259221,OFF
1431649259301,ON
1431649261793,OFF
1431649261893,ON
1431649263446,OFF
1431649264181,ON
1431649266150,OFF
1431649266203,ON
1431649267641,OFF
1431649267706,ON
1431649269562,OFF
1431649269641,ON
1431649272298,OFF
1431649272390,ON
1431649274702,OFF
1431649275074,ON
1431649276874,OFF
1431649278682,ON
1431649289494,OFF
1431649320236,ON
1431649322055,OFF
1431649322125,ON
1431649323076,OFF
1431649323169,ON
1431649324379,OFF
1431649324465,ON
1431649325839,OFF
1431649325902,ON
1431649327239,OFF
1431649327286,ON
1431649328840,OFF
1431649328898,ON
1431649330963,OFF
1431649331018,ON
1431649333357,OFF
1431649333416,ON
1431649334783,OFF
1431649334836,ON
1431649336987,OFF
1431649337035,ON
1431649338710,OFF
1431649338743,ON
1431649340940,OFF
1431649341813,ON
1431649343881,OFF
1431680295267,OFF
1431681213041,ON
1431681337756,OFF
1431681455246,ON
1431681457109,PRESENT
1431681532583,OFF
1431681538368,ON
1431681542222,PRESENT
1431681573098,ROTATION_90
1431681584531,ROTATION_0
1431681597476,ROTATION_270
1431681609143,ROTATION_0
1431681639975,OFF
1431683535763,ON
1431683556751,OFF
1431683783181,ON
1431683784343,PRESENT
1431683829683,ROTATION_90
1431683830839,OFF
1431683831331,ROTATION_0
1431683833544,ON
1431683905242,OFF
1431686177304,ON
1431686178665,PRESENT
1431686198742,ROTATION_90
1431686208259,ROTATION_0
1431686211615,OFF
1431686267785,ON
1431686269339,PRESENT
1431686337204,OFF
1431686938172,ON
1431686968979,OFF
1431686993160,ON
1431687003853,OFF
1431688252019,ON
1431688262791,OFF
1431688264393,ON
1431688275176,OFF
1431688275924,ON
1431688291591,PRESENT
1431688378581,OFF
1431689014106,ON
1431689024860,OFF
1431690118569,ON
1431690124890,OFF
1431690126344,ON
1431690137107,OFF
1431690200148,ON
1431690211042,OFF
1431690239496,ON
1431690246355,OFF
1431692206561,ON
1431692212250,PRESENT
1431692288259,OFF
1431692762586,ON
1431692773120,OFF
1431693632099,ON
1431693642891,OFF
1431696717894,ON
1431696728687,OFF
1431697063534,ON
1431697074389,OFF
1431701988698,ON
1431702002519,OFF
1431702016695,ON
1431702027689,OFF
1431704576469,ON
1431704588184,OFF
1431707178323,ON
1431707186398,PRESENT
1431707194792,OFF
1431707195326,ON
1431707197970,PRESENT
1431707210019,OFF
1431707423847,ON
1431707428907,PRESENT
1431707575283,OFF
1431707921129,ON
1431707925223,PRESENT
1431707975246,OFF
1431712968442,ON
1431712975689,PRESENT
1431713193622,OFF
1431713540428,ON
1431713549133,OFF
1431713705913,ON
1431713707461,PRESENT
1431713954349,OFF
1431713956101,ON
1431714085676,OFF
1431714907661,ON
1431714915133,PRESENT
1431714933415,OFF
1431715474400,ON
1431715482739,OFF
1431716480107,ON
1431716487503,OFF
1431717253707,ON
1431717261275,OFF
1431717398211,ON
1431717400900,PRESENT
1431717469076,OFF
1431717866760,ON
1431717871139,OFF
1431718193572,ON
1431718197417,PRESENT
1431718432997,OFF
1431719308994,ON
1431719316843,OFF
1431719473979,ON
1431719485051,OFF
1431719633341,ON
1431719640468,PRESENT
1431719640535,PRESENT
1431719647898,OFF
1431719650589,ON
1431719662926,OFF
1431721882531,ON
1431721900837,PRESENT
1431721909031,OFF
1431722340650,ON
1431722343215,PRESENT
1431722412213,OFF
1431724569108,ON
1431724582535,OFF
1431724582881,ON
1431724649700,PRESENT
1431724845028,ROTATION_90
1431724848018,ROTATION_0
1431724877953,ROTATION_90
1431724880373,ROTATION_0
1431724923112,OFF
1431725766716,ON
1431725770203,OFF
1431726126832,ON
1431726129106,OFF
1431726129178,ON
1431726140104,OFF
1431726398274,ON
1431726413323,OFF
1431726432443,ON
1431726443317,OFF
