1431640894993,PRESENT
1431640894993,PRESENT
1431640895210,ON
1431640897672,ROTATION_0
1431640903137,ROTATION_90
1431641129342,OFF
1431641290409,PRESENT
1431641290799,ON
1431641318749,ROTATION_0
1431641320491,ROTATION_270
1431641333656,ROTATION_90
1431641660697,OFF
1431642220005,PRESENT
1431642220333,ROTATION_0
1431642221189,ON
1431642348052,OFF
1431669833889,PRESENT
1431669834175,ROTATION_270
1431669835396,ON
1431669910486,ROTATION_90
1431670034199,ROTATION_90
1431670036576,ROTATION_270
1431670100087,ROTATION_0
1431670117546,ROTATION_90
1431670607472,ROTATION_0
1431670608818,ROTATION_90
1431670615335,ROTATION_270
1431670625268,ROTATION_90
1431670647483,ROTATION_270
1431671469645,ROTATION_0
1431671539183,ROTATION_270
1431671741213,ROTATION_0
1431671789748,ROTATION_270
1431672116601,ROTATION_0
1431672118553,ROTATION_270
1431673231529,OFF
1431675541638,PRESENT
1431675541955,ON
1431676263727,OFF
1431683084017,ON
1431683084862,PRESENT
1431683205644,OFF
