1431680472812,5,7.0,0.0,0.0
1431680544459,5,8.0,0.0,0.0
1431680860949,5,0.0,0.0,0.0
1431681141858,5,8.0,0.0,0.0
1431681553172,5,17.0,0.0,0.0
1431681956206,5,4.0,0.0,0.0
1431682351319,5,11.0,0.0,0.0
1431682724513,5,0.0,0.0,0.0
1431683257900,5,920.0,0.0,0.0
1431684603429,5,871.0,0.0,0.0
1431684779700,5,760.0,0.0,0.0
1431685492072,5,1855.0,0.0,0.0
1431686143992,5,526.0,0.0,0.0
1431686584805,5,1778.0,0.0,0.0
1431686584805,5,1778.0,0.0,0.0
1431686584805,5,1778.0,0.0,0.0
1431686584805,5,1778.0,0.0,0.0
1431686584805,5,1778.0,0.0,0.0
1431687293033,5,970.0,0.0,0.0
1431701591281,5,18.0,0.0,0.0
1431703887745,5,272.0,0.0,0.0
1431704521082,5,59.0,0.0,0.0
1431704539019,5,250.0,0.0,0.0
1431704565418,5,18.0,0.0,0.0
1431704598619,5,37.0,0.0,0.0
1431704659063,5,33.0,0.0,0.0
1431704713971,5,233.0,0.0,0.0
1431707200324,5,37.0,0.0,0.0
1431707514909,5,567.0,0.0,0.0
1431713417681,5,161.0,0.0,0.0
1431713466828,5,160.0,0.0,0.0
1431713526207,5,148.0,0.0,0.0
1431713566529,5,153.0,0.0,0.0
1431713734995,5,86.0,0.0,0.0
1431713748819,5,102.0,0.0,0.0
1431713876325,5,101.0,0.0,0.0
1431714060368,5,138.0,0.0,0.0
1431714195844,5,78.0,0.0,0.0
1431714231314,5,86.0,0.0,0.0
1431714294687,5,151.0,0.0,0.0
1431714344844,5,154.0,0.0,0.0
1431714380090,5,131.0,0.0,0.0
1431714529939,5,38.0,0.0,0.0
1431714545283,5,67.0,0.0,0.0
1431714605266,5,77.0,0.0,0.0
1431715459269,5,56.0,0.0,0.0
1431715545011,5,54.0,0.0,0.0
1431715628939,5,93.0,0.0,0.0
1431715821283,5,108.0,0.0,0.0
1431715880546,5,86.0,0.0,0.0
1431716562103,5,33.0,0.0,0.0
1431717201253,5,7.0,0.0,0.0
1431717485454,5,0.0,0.0,0.0
1431717491246,5,0.0,0.0,0.0
1431717503701,5,8.0,0.0,0.0
1431717605761,5,9.0,0.0,0.0
1431717932241,5,1.0,0.0,0.0
1431718260159,5,7.0,0.0,0.0
1431718308566,5,2.0,0.0,0.0
1431718367772,5,0.0,0.0,0.0
1431718690126,5,0.0,0.0,0.0
1431718691297,5,0.0,0.0,0.0
1431719144873,5,0.0,0.0,0.0
