1431640825875,8993024,42010,2,228,-97,13,Sunrise,true,false
1431640825875,217,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1431640825875,130,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1431640885900,8993024,42010,2,228,-97,13,Sunrise,true,false
1431640885900,217,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1431640885900,130,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1431640885900,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431640885900,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431640885900,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431640885900,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431640885900,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431640885900,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431640885900,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431640885900,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431640885900,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431640945968,8993024,42010,2,228,-96,13,Sunrise,true,false
1431640945968,130,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1431640945968,217,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1431640945968,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431640945968,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431640945968,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431640945968,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431640945968,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431640945968,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431640945968,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431640945968,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431640945968,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641006038,8993024,42010,2,228,-97,13,Sunrise,true,false
1431641006038,130,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1431641006038,217,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1431641006038,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641006038,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641006038,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641006038,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641006038,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641006038,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641006038,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641006038,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641006038,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641066753,8993024,42010,2,228,-97,13,Sunrise,true,false
1431641066753,217,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1431641066753,130,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1431641066753,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641066753,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641066753,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641066753,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641066753,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641066753,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641066753,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641066753,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641066753,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641126782,8993024,42010,2,228,-96,13,Sunrise,true,false
1431641126782,130,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1431641126782,217,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1431641126782,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641126782,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641126782,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641126782,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641126782,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641126782,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641126782,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641126782,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641126782,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641186782,8993024,42010,2,228,-97,13,Sunrise,true,false
1431641186782,217,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1431641186782,130,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1431641186782,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641186782,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641186782,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641186782,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641186782,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641186782,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641186782,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641186782,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641186782,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641246831,8993024,42010,2,228,-98,13,Sunrise,true,false
1431641246831,130,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1431641246831,217,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1431641246831,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641246831,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641246831,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641246831,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641246831,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641246831,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641246831,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641246831,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641246831,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641306815,8993024,42010,2,228,-99,13,Sunrise,true,false
1431641306815,217,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1431641306815,130,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1431641306815,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641306815,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641306815,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641306815,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641306815,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641306815,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641306815,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641306815,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641306815,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641366879,8993024,42010,2,228,-96,13,Sunrise,true,false
1431641366879,130,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1431641366879,217,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1431641366879,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641366879,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641366879,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641366879,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641366879,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641366879,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641366879,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641366879,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641366879,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641427771,8993024,42010,2,228,-97,13,Sunrise,true,false
1431641427771,130,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1431641427771,217,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1431641427771,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641427771,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641427771,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641427771,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641427771,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641427771,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641427771,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641427771,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641427771,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641488745,8993024,42010,2,228,-96,13,Sunrise,true,false
1431641488745,130,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1431641488745,217,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1431641488745,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
