1431640823432,20027,864,656,351565052318364,www.unige.ch,Http,"[610,638,629]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-103],-103.0,29019455,22300,2,228
1431640883481,20024,864,656,351565052318364,www.unige.ch,Http,"[579,649,660]",649.0,mobile,HSDPA,sunrise,[29019455],0,[-103],-103.0,29019455,22300,2,228
1431640943517,20030,864,656,351565052318364,www.unige.ch,Http,"[598,649,570]",598.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1431641003558,20030,864,656,351565052318364,www.unige.ch,Http,"[570,640,669]",640.0,mobile,HSDPA,sunrise,[29019455],0,[-103],-103.0,29019455,22300,2,228
1431641063588,20045,864,656,351565052318364,www.unige.ch,Http,"[579,639,638]",638.0,mobile,HSDPA,sunrise,"[29019455,29019454]",1,[-103],-103.0,29019454,22300,2,228
1431641123610,20032,864,656,351565052318364,www.unige.ch,Http,"[568,660,579]",579.0,mobile,HSDPA,sunrise,[29019454],0,[-103],-103.0,29019454,22300,2,228
1431641183639,20028,864,656,351565052318364,www.unige.ch,Http,"[859,570,670]",670.0,mobile,HSDPA,sunrise,[29019454],0,[-103],-103.0,29019454,22300,2,228
1431641243676,20030,864,656,351565052318364,www.unige.ch,Http,"[589,760,549]",589.0,mobile,HSDPA,sunrise,[29019454],0,[-103],-103.0,29019454,22300,2,228
1431641303710,20024,864,656,351565052318364,www.unige.ch,Http,"[559,680,630]",630.0,mobile,HSDPA,sunrise,[29019454],0,[-103],-103.0,29019454,22300,2,228
1431641363742,20030,864,656,351565052318364,www.unige.ch,Http,"[579,639,560]",579.0,mobile,HSDPA,sunrise,[29019454],0,[-103],-103.0,29019454,22300,2,228
1431641423758,20029,864,656,351565052318364,www.unige.ch,Http,"[589,629,640]",629.0,mobile,HSDPA,sunrise,[29019454],0,[-101],-101.0,29019454,22300,2,228
1431641483820,20028,864,656,351565052318364,www.unige.ch,Http,"[608,619,579]",608.0,mobile,HSDPA,sunrise,[29019454],0,[-103],-103.0,29019454,22300,2,228
1431641543847,20027,864,656,351565052318364,www.unige.ch,Http,"[530,569,570]",569.0,mobile,HSDPA,sunrise,[29019454],0,[-103],-103.0,29019454,22300,2,228
1431641603873,20025,864,656,351565052318364,www.unige.ch,Http,"[589,639,630]",630.0,mobile,HSDPA,sunrise,[29019454],0,[-103],-103.0,29019454,22300,2,228
1431641663892,20042,864,656,351565052318364,www.unige.ch,Http,"[589,621,579]",589.0,mobile,HSDPA,sunrise,"[29019454,29019455]",1,[-103],-103.0,29019455,22300,2,228
1431641723908,20031,864,656,351565052318364,www.unige.ch,Http,"[609,700,709]",700.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1431641783930,20028,864,656,351565052318364,www.unige.ch,Http,"[620,809,750]",750.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1431641843966,20038,864,656,351565052318364,www.unige.ch,Http,"[660,649,830]",660.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1431641904002,20028,864,656,351565052318364,www.unige.ch,Http,"[568,639,1022]",639.0,mobile,HSDPA,sunrise,[29019455],0,[-103],-103.0,29019455,22300,2,228
1431641964050,20028,864,656,351565052318364,www.unige.ch,Http,"[589,1749,1140]",1140.0,mobile,HSDPA,sunrise,"[29005951,29019454]",1,[-85],-85.0,29019454,22300,2,228
1431642024063,20028,864,656,351565052318364,www.unige.ch,Http,"[589,639,559]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1431642084103,20037,864,656,351565052318364,www.unige.ch,Http,"[590,630,630]",630.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1431642144125,20026,864,656,351565052318364,www.unige.ch,Http,"[590,647,560]",590.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1431642204165,20216,864,656,351565052318364,www.unige.ch,Http,"[589,650,641]",641.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1431642264180,20029,864,656,351565052318364,www.unige.ch,Http,"[589,639,559]",589.0,mobile,HSDPA,sunrise,"[29019455,29019454]",1,[-101],-101.0,29019454,22300,2,228
1431642324200,20028,864,656,351565052318364,www.unige.ch,Http,"[889,589,640]",640.0,mobile,HSDPA,sunrise,[29019454],0,[-101],-101.0,29019454,22300,2,228
1431642384247,20026,864,656,351565052318364,www.unige.ch,Http,"[589,639,669]",639.0,mobile,HSDPA,sunrise,[29019454],0,[-101],-101.0,29019454,22300,2,228
1431642444285,20029,922,751,351565052318364,www.unige.ch,Http,"[760,590,570]",590.0,mobile,HSDPA,sunrise,[29019454],0,[-101],-101.0,29019454,22300,2,228
1431642504319,20018,864,656,351565052318364,www.unige.ch,Http,"[589,660,609]",609.0,mobile,HSDPA,sunrise,[29019454],0,[-101],-101.0,29019454,22300,2,228
1431642564369,20028,864,656,351565052318364,www.unige.ch,Http,"[569,640,570]",570.0,mobile,HSDPA,sunrise,[29019454],0,[-101],-101.0,29019454,22300,2,228
1431642624416,20024,864,656,351565052318364,www.unige.ch,Http,"[569,640,640]",640.0,mobile,HSDPA,sunrise,[29019454],0,[-101],-101.0,29019454,22300,2,228
1431642684442,20023,864,656,351565052318364,www.unige.ch,Http,"[589,699,499]",589.0,mobile,HSDPA,sunrise,[29019454],0,[-101],-101.0,29019454,22300,2,228
1431642744466,20039,864,656,351565052318364,www.unige.ch,Http,"[589,639,639]",639.0,mobile,HSDPA,sunrise,[29019454],0,[-101],-101.0,29019454,22300,2,228
1431642804503,20028,864,656,351565052318364,www.unige.ch,Http,"[589,709,559]",589.0,mobile,HSDPA,sunrise,[29019454],0,[-101],-101.0,29019454,22300,2,228
1431642864550,20024,864,656,351565052318364,www.unige.ch,Http,"[559,699,638]",638.0,mobile,HSDPA,sunrise,[29019454],0,[-101],-101.0,29019454,22300,2,228
1431642924565,20027,864,656,351565052318364,www.unige.ch,Http,"[590,638,630]",630.0,mobile,HSDPA,sunrise,[29019454],0,[-101],-101.0,29019454,22300,2,228
1431642984613,20028,993,726,351565052318364,www.unige.ch,Http,"[549,559,568]",559.0,mobile,HSDPA,sunrise,[29005951],0,[-85],-85.0,29005951,22300,2,228
1431643044635,20023,864,656,351565052318364,www.unige.ch,Http,"[589,649,562]",589.0,mobile,HSDPA,sunrise,[29005951],0,[-97],-97.0,29005951,22300,2,228
1431643104655,20024,2191,11160,351565052318364,www.unige.ch,Http,"[133,53,43]",53.0,mobile,HSPA+,sunrise,"[29005951,29019454]",1,[-97],-97.0,29019454,22300,2,228
