1431640850748,20141,1266,1902,355470061106320,www.unige.ch,Http,"[26,26,28]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-52,-59]",-55.5,17617665,3535,1,228
1431640911087,20057,952,656,355470061106320,www.unige.ch,Http,"[26,27,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1431640971121,20140,864,656,355470061106320,www.unige.ch,Http,"[30,26,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1431641031142,20100,1604,1487,355470061106320,www.unige.ch,Http,"[28,26,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1431641091155,20098,9912,873058,355470061106320,www.unige.ch,Http,"[26,27,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17617665,3535,1,228
1431641157946,20270,24754,2088469,355470061106320,www.unige.ch,Http,"[36,28,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1431641218228,20143,1248,1143,355470061106320,www.unige.ch,Http,"[25,28,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-59,-67,-60]",-60.0,17617665,3535,1,228
1431641278246,20126,24124,2115655,355470061106320,www.unige.ch,Http,"[27,27,26]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-59,-54]",-56.5,17617665,3535,1,228
1431641338368,20106,1774,1602,355470061106320,www.unige.ch,Http,"[26,28,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-69,-65]",-67.0,17617665,3535,1,228
1431641398423,20151,1087,812,355470061106320,www.unige.ch,Http,"[25,25,25]",25.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-67,-66]",-66.5,17617665,3535,1,228
1431641458663,20138,916,776,355470061106320,www.unige.ch,Http,"[26,28,25]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-63,-68,-63]",-63.0,17617665,3535,1,228
1431641518686,20096,864,656,355470061106320,www.unige.ch,Http,"[27,26,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-62],-62.0,17617665,3535,1,228
1431641578891,20136,137367,1504992,355470061106320,www.unige.ch,Http,"[29,30,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-62,-55,-58]",-58.0,17617665,3535,1,228
1431641638907,20092,1094,893,355470061106320,www.unige.ch,Http,"[26,27,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-58,-67,-58]",-58.0,17617665,3535,1,228
1431641699162,20098,3464,243317,355470061106320,www.unige.ch,Http,"[27,26,32]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-58,-55,-56]",-56.0,17617665,3535,1,228
1431641759281,20219,7780,669929,355470061106320,www.unige.ch,Http,"[27,27,26]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1431641819311,20097,30487,830092,355470061106320,www.unige.ch,Http,"[27,26,30]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1431641898143,20040,74075,2450039,355470061106320,www.unige.ch,Http,"[25,26,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-57,-55,-57]",-57.0,17617665,3535,1,228
1431641968816,20091,63980,2022157,355470061106320,www.unige.ch,Http,"[27,27,29]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1431642047466,20104,125297,2069775,355470061106320,www.unige.ch,Http,"[38,66,50]",50.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-69,-58]",-63.5,17617665,3535,1,228
1431642107523,20204,32212,1652348,355470061106320,www.unige.ch,Http,"[28,25,25]",25.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17617665,3535,1,228
1431642167611,21110,15790,20223,355470061106320,www.unige.ch,Http,"[31,26,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-67,-57]",-62.0,17617665,3535,1,228
1431642227690,20200,27864,55098,355470061106320,www.unige.ch,Http,"[28,30,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-57,-55]",-56.0,17617665,3535,1,228
1431642287760,20102,21671,46640,355470061106320,www.unige.ch,Http,"[27,28,26]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-60],-60.0,17617665,3535,1,228
1431642347832,20146,968,796,355470061106320,www.unige.ch,Http,"[29,27,31]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-60],-60.0,17617665,3535,1,228
1431642407927,20117,864,656,355470061106320,www.unige.ch,Http,"[28,29,25]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-64],-64.0,17617665,3535,1,228
1431642471965,20129,1254,1195,355470061106320,www.unige.ch,Http,"[29,26,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-65],-65.0,17617665,3535,1,228
1431642532053,20144,1228,1258,355470061106320,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-63,-67]",-65.0,17617665,3535,1,228
1431642618206,20106,37554,108629,355470061106320,www.unige.ch,Http,"[26,29,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-62,-71,-59]",-62.0,17617665,3535,1,228
1431642694801,20135,3941,2000,355470061106320,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
