1431643870035,120,84.0,16889.0,16805.0,798.35,229.0,5625288.13,2371.77,96277
1431644001285,79,84.0,7574.0,7490.0,421.04,219.5,785969.42,886.55,34053
1431644300796,2,706.0,706.0,0.0,706.0,706.0,0.0,0.0,3036
1431644343552,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2268
1431646331101,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171
1431647503087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431647557065,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854
1431648397350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431648409233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431648622113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431648634662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431649359272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431650290961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431650485061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431651706370,33,79.0,1656.0,1577.0,375.66,273.5,140334.6,374.61,12564
1431679748609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6344
1431679962176,117,76.0,149097.0,149021.0,2279.31,412.5,1.8950834061E8,13766.2,271923
1431681092763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431681122968,20,219.0,4281.0,4062.0,1631.63,1195.0,1579455.07,1256.76,31803
1431681486838,2,899.0,899.0,0.0,899.0,899.0,0.0,0.0,1982
1431682579731,4,738.0,1885.0,1147.0,1250.33,1128.0,226750.89,476.18,5981
1431682594627,34,92.0,1439.0,1347.0,352.67,252.0,107067.37,327.21,12788
1431682615041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431682623841,31,67.0,14100.0,14033.0,791.87,180.0,6514742.52,2552.4,24551
1431682794103,2,2876.0,2876.0,0.0,2876.0,2876.0,0.0,0.0,3612
1431682870063,2,1202.0,1202.0,0.0,1202.0,1202.0,0.0,0.0,2176
1431682999392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431683359100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431683442877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431683586351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431684810831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431684927657,2,923.0,923.0,0.0,923.0,923.0,0.0,0.0,2597
1431685617239,6,663.0,2771.0,2108.0,1482.8,1355.0,560918.56,748.94,8175
1431686104086,3,1712.0,2028.0,316.0,1870.0,1870.0,24964.0,158.0,5792
