1431645347304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431669611482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431670395908,178,175.0,792067.0,791892.0,29545.27,1439.0,1.015908651991E10,100792.29,5252583
1431679025295,6,249.0,831.0,582.0,456.0,400.0,45652.0,213.66,9910
1431679927262,42,50.0,9689.0,9639.0,538.22,208.0,2164906.76,1471.36,43406
1431680074285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431680078217,36,85.0,33552.0,33467.0,3226.43,592.0,5.948734887E7,7712.8,115390
1431680257247,28,110.0,3716.0,3606.0,464.52,208.0,517622.03,719.46,16497
1431680289660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431680423920,315,42.0,121120.0,121078.0,693.16,217.0,4.650323334E7,6819.33,224327
1431680781788,5,655.0,5243.0,4588.0,2962.25,2975.5,4272159.69,2066.92,17809
1431681753733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431684001325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431684254791,19,84.0,20702.0,20618.0,2676.44,876.0,2.487987758E7,4987.97,51253
1431684987042,2,4363.0,4363.0,0.0,4363.0,4363.0,0.0,0.0,24602
1431685112557,9,482.0,7757.0,7275.0,2825.38,2154.0,6047458.48,2459.16,27066
1431685757033,20,150.0,933.0,783.0,426.53,316.0,58875.51,242.64,20418
1431685812758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431685858058,61,66.0,5163.0,5097.0,521.07,250.5,811938.83,901.08,40892
1431686085942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431686840304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431687192225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431687360218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431688526387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431689059349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431689182258,150,149.0,284375.0,284226.0,7293.02,1382.0,7.5153397387E8,27414.12,1119498
1431691397830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431694265641,6,208.0,502.0,294.0,339.6,274.0,15771.84,125.59,9747
1431697244312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431697405514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431698146159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431699015577,237,33.0,715883.0,715850.0,6180.75,401.0,2.36215642761E9,48602.02,1466753
1431700582578,184,84.0,491399.0,491315.0,7346.54,259.0,2.43604700038E9,49356.33,1351215
1431707346470,21,70.0,3545.0,3475.0,518.3,196.5,596621.41,772.41,14062
1431707388386,5,242.0,534.0,292.0,356.25,324.5,13377.19,115.66,5538
1431707458909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431710945160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431711120353,5,233.0,514.0,281.0,341.5,309.5,13669.25,116.92,5898
1431711697938,10,575.0,9695.0,9120.0,2770.56,1465.0,8592774.47,2931.34,28053
1431714060450,239,27.0,1076251.0,1076224.0,7451.47,273.0,5.19483445264E9,72075.2,1785535
1431720175299,7,539.0,2012.0,1473.0,1598.33,1770.0,253431.22,503.42,13743
1431724238851,3,778.0,5628.0,4850.0,3203.0,3203.0,5880625.0,2425.0,42552
1431725022627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431725024318,13,824.0,15008.0,14184.0,5073.67,3035.5,2.614714872E7,5113.43,72046
1431725170989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431726865094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431727181864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
