1431663754257,TILTING
1431663762578,TILTING
1431663770938,TILTING
1431663777856,ON_FOOT
1431663838064,TILTING
1431663838126,ON_FOOT
1431663898627,ON_FOOT
1431663958884,TILTING
1431663958924,IN_VEHICLE
1431664019058,IN_VEHICLE
1431664084414,STILL
1431664144516,STILL
1431664204570,IN_VEHICLE
1431664265755,STILL
1431664328161,STILL
1431664388291,STILL
1431664448463,STILL
1431664508614,IN_VEHICLE
1431664568761,IN_VEHICLE
1431664628984,TILTING
1431664629018,IN_VEHICLE
1431664689213,TILTING
1431664689275,ON_FOOT
1431664749366,ON_FOOT
1431664809529,TILTING
1431664809563,UNKNOWN
1431664869649,TILTING
1431664869697,IN_VEHICLE
1431664929759,TILTING
1431664929819,STILL
1431664989879,IN_VEHICLE
1431665050095,IN_VEHICLE
1431665110189,IN_VEHICLE
1431665170310,IN_VEHICLE
1431665230405,IN_VEHICLE
1431665290470,IN_VEHICLE
1431665350686,TILTING
1431665350755,ON_FOOT
1431665410807,ON_FOOT
1431665475128,UNKNOWN
1431665535709,ON_FOOT
1431665596609,ON_FOOT
1431665716997,TILTING
1431665717022,STILL
1431665780639,STILL
1431665840970,STILL
1431665901181,TILTING
1431665901218,STILL
1431665961360,STILL
1431666021687,STILL
1431666081893,STILL
1431666142017,STILL
1431666202198,STILL
1431666262628,STILL
1431666322884,STILL
1431666383105,STILL
1431687371048,IN_VEHICLE
1431687431355,STILL
1431687491602,IN_VEHICLE
1431687551955,STILL
1431687612023,STILL
1431687675458,STILL
1431687735600,STILL
1431687795691,STILL
1431687855786,STILL
1431687915934,STILL
1431687980895,STILL
1431688041056,STILL
1431696750452,TILTING
1431696775846,STILL
1431696836047,STILL
1431696896715,IN_VEHICLE
1431696956895,TILTING
1431696956928,UNKNOWN
1431697017687,UNKNOWN
1431697077910,UNKNOWN
1431697138651,ON_BICYCLE
1431697199711,IN_VEHICLE
1431697259831,IN_VEHICLE
1431697319932,TILTING
1431697319998,IN_VEHICLE
1431697380139,IN_VEHICLE
1431697440343,IN_VEHICLE
1431697500588,IN_VEHICLE
1431697560698,STILL
1431697620966,TILTING
1431697621002,IN_VEHICLE
1431697681224,TILTING
1431697681274,UNKNOWN
1431697741689,ON_BICYCLE
1431697862265,UNKNOWN
1431697923947,ON_BICYCLE
1431697984106,UNKNOWN
1431698044642,UNKNOWN
1431698104765,ON_BICYCLE
1431698165635,IN_VEHICLE
1431698225851,UNKNOWN
1431698291657,ON_BICYCLE
1431698354849,TILTING
1431698354911,ON_FOOT
1431698415172,STILL
1431698475388,STILL
1431698535581,STILL
1431698595719,STILL
1431698655953,STILL
1431698716673,TILTING
1431698716719,STILL
