1431642309976,ON
1431642309976,ON
1431642314313,PRESENT
1431642350404,OFF
1431665101309,ON
1431665116357,PRESENT
1431665123670,OFF
1431665420990,ON
1431665433233,PRESENT
1431665456988,OFF
1431666000785,ON
1431666010855,PRESENT
1431666019255,OFF
1431666457617,ON
1431666459831,OFF
1431667875667,ON
1431667876841,OFF
1431668458697,ON
1431668473340,OFF
1431669674226,ON
1431669675448,PRESENT
1431669679323,OFF
1431669882945,ON
1431669895765,OFF
1431674349459,ON
1431674351905,PRESENT
1431674353185,OFF
1431674601558,ON
1431674603586,PRESENT
1431674643140,OFF
1431674670756,ON
1431674673847,PRESENT
1431674674865,OFF
1431677294076,ON
1431677303619,PRESENT
1431677309250,OFF
1431677775967,ON
1431677783108,OFF
1431679934237,ON
1431679936074,OFF
1431680390616,OFF
1431681748402,ON
1431681758066,OFF
1431684366434,ON
1431684377232,OFF
1431684628285,ON
1431684638337,OFF
1431685022106,ON
1431685022374,OFF
1431687557896,ON
1431687558821,OFF
1431687726621,ON
1431687727525,OFF
1431688361076,ON
1431688363316,PRESENT
1431688375479,OFF
1431688844673,ON
1431688846448,OFF
1431689639817,ON
1431689641825,PRESENT
1431689653500,OFF
1431690836854,ON
1431690837703,OFF
1431691423642,ON
1431691434250,OFF
1431691801934,ON
1431691807136,OFF
1431694659636,ON
1431694671217,OFF
1431696812580,ON
1431696825656,OFF
1431698349053,ON
1431698367868,OFF
1431698476667,ON
1431698486649,OFF
1431701828520,ON
1431701829706,PRESENT
1431701913234,OFF
1431702054713,ON
1431702055696,PRESENT
1431702057925,OFF
1431702141027,ON
1431702151043,OFF
1431702507811,ON
1431702508903,OFF
1431702705134,ON
1431702706018,OFF
1431703043632,ON
1431703045079,OFF
1431710675622,ON
1431710677072,PRESENT
1431710726979,OFF
1431710821600,ON
1431710836240,OFF
1431710846568,ON
1431710847523,PRESENT
1431710882191,OFF
1431712440691,ON
1431712442074,PRESENT
1431712442117,PRESENT
1431712454878,OFF
1431712529339,ON
1431712546601,OFF
1431712680600,ON
1431712691115,OFF
1431712737585,ON
1431712739678,OFF
1431712742605,ON
1431712743360,PRESENT
1431713084503,OFF
1431713589607,OFF
1431713718070,ON
1431713719208,PRESENT
1431713793296,OFF
1431714694118,ON
1431714697241,PRESENT
1431714740614,OFF
1431714767550,ON
1431714768389,PRESENT
1431714812142,OFF
1431714823040,ON
1431714824127,PRESENT
1431714965371,OFF
1431714975092,ON
1431714976263,PRESENT
1431715057080,OFF
1431715161006,ON
1431715165390,PRESENT
1431715201130,OFF
1431715215790,ON
1431715217253,PRESENT
1431715257253,OFF
1431715267778,ON
1431715270576,PRESENT
1431715422816,OFF
1431715780467,ON
1431715781254,PRESENT
1431715791319,OFF
1431716974221,ON
1431716977816,OFF
1431717792127,ON
1431717794567,PRESENT
1431717947674,OFF
1431720009541,ON
1431720011613,PRESENT
1431720011721,PRESENT
1431720057983,OFF
1431720161624,ON
1431720164261,PRESENT
1431720177316,OFF
1431720180607,ON
1431720181421,PRESENT
1431720218144,OFF
1431720228757,ON
1431720230050,PRESENT
1431720279354,OFF
1431720370462,ON
1431720375654,PRESENT
1431721015755,OFF
1431721350660,ON
1431721352976,PRESENT
1431721356686,OFF
1431722482650,ON
1431722484221,PRESENT
1431722490531,OFF
1431722551617,ON
1431722553109,PRESENT
1431722661056,OFF
1431723134605,ON
1431723136004,PRESENT
1431723286794,OFF
1431723314631,ON
1431723315800,PRESENT
1431723414519,OFF
