1431640835584,8990208,42010,2,228,-101,13,Sunrise,true,false
1431640835584,282,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1431640835584,233,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431640835584,4,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1431640835584,232,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1431640835584,149,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1431640835584,3,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1431640895653,8990208,42010,2,228,-101,13,Sunrise,true,false
1431640895653,282,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1431640895653,233,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431640895653,232,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1431640895653,4,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1431640895653,5,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1431640895653,3,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1431640956445,8990208,42010,2,228,-101,13,Sunrise,true,false
1431640956445,282,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1431640956445,233,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431640956445,4,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1431640956445,232,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1431640956445,5,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1431640956445,3,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1431641023405,8990208,42010,2,228,-101,13,Sunrise,true,false
1431641023405,233,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1431641023405,282,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1431641023405,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641023405,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641023405,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641023405,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641023405,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641023405,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641023405,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641023405,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641023405,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431641083378,8990208,42010,2,228,-99,13,Sunrise,true,false
