1431667603700,ON
1431667613082,PRESENT
1431667615468,PRESENT
1431669640353,OFF
1431670055861,ON
1431670059196,PRESENT
1431670406752,ON
1431670410518,PRESENT
1431670663287,OFF
1431670919617,ON
1431670926039,PRESENT
1431670933296,OFF
1431671671996,ON
1431671672963,OFF
1431671674023,ON
1431671677127,PRESENT
1431671714715,OFF
1431671858409,ON
1431671859545,PRESENT
1431671876154,OFF
1431671877891,ON
1431671879586,PRESENT
1431671885671,OFF
1431671933760,ON
1431671935667,PRESENT
1431672010467,OFF
1431672068600,ON
1431672070757,PRESENT
1431672223473,OFF
1431672254767,ON
1431672256119,PRESENT
1431672398817,OFF
1431672429109,ON
1431672430876,PRESENT
1431672644827,OFF
1431672674136,ON
1431672677116,PRESENT
1431673169636,OFF
1431673220160,ON
1431673223131,PRESENT
1431673226102,OFF
1431673309287,ON
1431673311062,PRESENT
1431673344538,OFF
1431673368193,ON
1431673370111,OFF
1431673435652,ON
1431673436754,PRESENT
1431673931217,ON
1431673932400,PRESENT
1431674119727,OFF
1431674193197,ON
1431674194356,OFF
1431674421105,ON
1431674426774,PRESENT
1431674432365,OFF
1431674602096,ON
1431674603637,OFF
1431674693113,ON
1431674695601,OFF
1431674712166,ON
1431674720329,PRESENT
1431674720460,PRESENT
1431675504075,OFF
1431675505172,ON
1431675506166,PRESENT
1431675674766,OFF
1431675920814,ON
1431675922055,OFF
1431676057193,ON
1431676060336,PRESENT
1431676069938,OFF
1431676437973,ON
1431676448201,PRESENT
1431676448380,PRESENT
1431677285296,OFF
1431677286232,ON
1431677287932,PRESENT
1431677300567,OFF
1431677508167,ON
1431677509777,PRESENT
1431678757008,OFF
1431678758373,ON
1431678758971,OFF
1431678784686,ON
1431678795694,PRESENT
1431678797859,PRESENT
1431679295305,OFF
1431679296507,ON
1431679300712,PRESENT
1431679452749,ON
1431679463795,PRESENT
1431679466299,PRESENT
1431680114000,OFF
1431680114711,ON
1431680115236,OFF
1431681547858,ON
1431681557667,PRESENT
1431681561129,PRESENT
1431681669475,OFF
1431681669828,ON
1431681670262,OFF
1431681930215,ON
1431681933946,OFF
1431682220121,ON
1431682231201,PRESENT
1431682232902,PRESENT
1431682479668,OFF
1431682480049,ON
1431682489888,PRESENT
1431682491397,PRESENT
1431683208948,OFF
1431683209772,ON
1431683210692,OFF
1431683649021,ON
1431683659290,PRESENT
1431683661101,PRESENT
1431684361150,OFF
1431685087384,ON
1431685090060,PRESENT
1431685097586,OFF
1431685763048,ON
1431685772893,OFF
1431685783039,ON
1431685788845,PRESENT
1431685790503,OFF
1431685859374,ON
1431685860635,PRESENT
1431686190202,OFF
1431686205751,ON
1431686207806,PRESENT
1431686477080,OFF
1431686489642,ON
1431686492505,OFF
1431686493951,ON
1431686494437,OFF
1431686495460,ON
1431686503605,OFF
1431686576371,ON
1431686578305,OFF
1431686743579,ON
1431686748329,PRESENT
1431686892879,ROTATION_90
1431687370562,ROTATION_0
1431687371653,OFF
1431687506179,ON
1431687507570,ROTATION_90
1431687508252,PRESENT
1431687746912,ROTATION_0
1431687779673,OFF
1431687830398,ON
1431687836611,OFF
1431688015046,ON
1431688021053,ROTATION_90
1431688022480,PRESENT
1431688024039,PRESENT
1431688439169,ROTATION_0
1431688480438,ROTATION_90
1431688698948,ROTATION_0
1431688751174,OFF
1431688780891,ON
1431688783228,PRESENT
1431689108634,OFF
1431689467855,ON
1431689469207,OFF
1431689479903,ON
1431689481843,OFF
1431689524224,ON
1431689536063,OFF
1431689600092,ON
1431689611612,PRESENT
1431689613694,OFF
1431690105342,ON
1431690107792,OFF
1431690196103,ON
1431690203853,OFF
1431690355096,ON
1431690361841,PRESENT
1431690373902,OFF
1431690505286,ON
1431690515440,OFF
1431690537272,ON
1431690538511,OFF
1431690639453,ON
1431690649770,OFF
1431690708962,ON
1431690711486,OFF
1431690975046,ON
1431690998072,PRESENT
1431690998227,PRESENT
1431691031623,OFF
1431691381404,ON
1431691391363,OFF
1431691686170,ON
1431691694477,PRESENT
1431691709642,OFF
1431692096960,ON
1431692099506,PRESENT
1431692099572,PRESENT
1431692109011,OFF
1431692419556,ON
1431692420920,OFF
1431692442077,ON
1431692443471,OFF
1431692611066,ON
1431692612387,OFF
1431692693676,ON
1431692695130,OFF
1431692754051,ON
1431692755384,OFF
1431692990106,ON
1431692995834,OFF
1431692997441,ON
1431693003478,OFF
1431693247078,ON
1431693248030,OFF
1431693351794,ON
1431693353585,OFF
1431693573738,ON
1431693576078,OFF
1431693984461,ON
1431693986981,PRESENT
1431694131155,ON
1431694133370,OFF
1431694601446,ON
1431694606952,PRESENT
1431694609915,OFF
1431694850265,ON
1431694860473,OFF
1431694966456,ON
1431694968435,PRESENT
1431695087689,OFF
1431695571694,ON
1431695574845,PRESENT
1431695579267,OFF
1431695634583,ON
1431695644265,OFF
1431696230729,ON
1431696232100,OFF
1431696669127,ON
1431696670452,OFF
1431697280108,ON
1431697290309,OFF
1431697291613,ON
1431697293333,OFF
1431697408302,ON
1431697410373,OFF
1431697411803,ON
1431697413870,PRESENT
1431698216828,ON
1431698226482,OFF
1431698240108,ON
1431698250232,OFF
1431698453069,ON
1431698454649,OFF
1431698510414,ON
1431698512312,OFF
1431699114789,ON
1431699116495,OFF
1431700246459,ON
1431700254876,OFF
1431700268533,ON
1431700273348,PRESENT
1431700289756,OFF
1431700452097,ON
1431700456725,PRESENT
1431700456797,PRESENT
1431700465889,OFF
1431700616361,ON
1431700619822,PRESENT
1431700619914,PRESENT
1431700631857,OFF
1431700919112,ON
1431700920451,OFF
1431700923533,ON
1431700924548,OFF
1431700925479,ON
1431700925732,PRESENT
1431700927989,OFF
1431700949130,ON
1431700959539,PRESENT
1431701430516,OFF
1431701431108,ON
1431701432952,PRESENT
1431701515850,OFF
1431701582509,ON
1431701592885,PRESENT
1431701594405,PRESENT
1431701595863,OFF
1431701596514,ON
1431701613959,PRESENT
1431701643891,OFF
1431701841456,ON
1431701845817,PRESENT
1431701914974,OFF
1431702089767,ON
1431702091973,PRESENT
1431702125739,OFF
1431702491871,ON
1431702496213,PRESENT
1431702496500,PRESENT
1431702540177,OFF
1431703072923,ON
1431703074232,OFF
1431703374009,ON
1431703383724,OFF
1431703477597,ON
1431703479508,PRESENT
1431703489502,OFF
1431703491145,ON
1431703494145,OFF
1431703820543,ON
1431703823836,PRESENT
1431703850547,ROTATION_90
1431705257554,ROTATION_0
1431705274397,OFF
1431705284859,ON
1431705292500,PRESENT
1431705470692,OFF
1431705535186,ON
1431705537611,PRESENT
1431705575945,OFF
1431705791613,ON
1431705798754,PRESENT
1431705809601,ROTATION_90
1431706076432,ROTATION_0
1431706087439,OFF
1431706103924,ON
1431706106282,PRESENT
1431706108517,ROTATION_90
1431706603806,ROTATION_0
1431706623637,OFF
1431706643195,ON
1431706648626,PRESENT
1431706683047,OFF
1431706769231,ON
1431706772338,PRESENT
1431706818211,OFF
1431707147704,ON
1431707160165,OFF
1431707362623,ON
1431707364932,OFF
1431707492159,ON
1431707496789,PRESENT
1431707967996,OFF
1431708019027,ON
1431708022083,PRESENT
1431708023190,PRESENT
1431708027118,OFF
1431708146894,ON
1431708149765,OFF
1431708208312,ON
1431708208943,OFF
1431708209647,ON
1431708211471,OFF
1431708270988,ON
1431708274670,PRESENT
1431708274769,PRESENT
1431709338054,OFF
1431709339623,ON
1431709342474,PRESENT
1431709385591,OFF
1431709394727,ON
1431709396930,OFF
1431709416696,ON
1431709425785,PRESENT
1431709425892,PRESENT
1431709669762,OFF
1431709696855,ON
1431709701818,PRESENT
1431709706833,OFF
1431711522286,ON
1431711525895,PRESENT
1431711526631,PRESENT
1431711744292,OFF
1431711749174,ON
1431711749784,OFF
1431711772569,ON
1431711781677,PRESENT
1431711781783,PRESENT
1431712015075,OFF
1431712033274,ON
1431712036828,OFF
1431714165216,ON
1431714175234,PRESENT
1431714176073,PRESENT
1431714298379,OFF
1431714299778,ON
1431714301252,PRESENT
1431714436076,OFF
1431714540502,ON
1431714571588,PRESENT
1431714571751,PRESENT
1431714571827,PRESENT
1431714648539,OFF
1431714649468,ON
1431714655208,OFF
1431714915453,ON
1431714924753,PRESENT
1431714924875,PRESENT
1431714924972,PRESENT
1431715314437,OFF
1431715343040,ON
1431715348839,OFF
1431715389411,ON
1431715400364,PRESENT
1431715400497,PRESENT
1431715416739,OFF
1431715424576,ON
1431715441167,PRESENT
1431715441272,PRESENT
1431715441359,PRESENT
1431715483113,OFF
1431716114862,ON
1431716116400,OFF
1431716205653,ON
1431716206589,OFF
1431716333723,ON
1431716336785,OFF
1431716588741,ON
1431716598438,PRESENT
1431716598570,PRESENT
1431716598634,PRESENT
1431716706276,OFF
1431716708033,ON
1431716709607,OFF
1431716838442,ON
1431716840085,PRESENT
1431716855647,OFF
1431716909104,ON
1431716911770,OFF
1431716914648,ON
1431716916589,PRESENT
1431716942509,OFF
1431717068281,ON
1431717069365,OFF
1431717144134,ON
1431717145778,OFF
1431717430109,ON
1431717444061,OFF
1431717460040,ON
1431717461510,PRESENT
1431717482958,OFF
1431717541299,ON
1431717545260,OFF
1431717873327,ON
1431717874301,OFF
1431718178093,ON
1431718182149,PRESENT
1431718182225,PRESENT
1431718194499,OFF
1431719027415,ON
1431719037412,OFF
1431720419934,ON
1431720421928,PRESENT
1431720440343,OFF
1431720857783,ON
1431720860992,OFF
1431720958587,ON
1431720973307,OFF
1431721305304,ON
1431721328148,PRESENT
1431721368994,OFF
1431723048828,ON
1431723052951,OFF
1431723249213,ON
1431723253055,OFF
1431724994681,ON
1431725007065,OFF
1431725183822,ON
1431725186678,OFF
1431725264982,ON
1431725268119,PRESENT
1431725285841,OFF
1431725397794,ON
1431725400405,OFF
1431725422873,ON
1431725427100,PRESENT
1431725444002,OFF
1431726086476,ON
1431726091346,PRESENT
1431726143965,ON
1431726147844,OFF
1431726621454,ON
1431726626223,PRESENT
1431726639953,OFF
1431726681132,ON
1431726683189,PRESENT
1431726699505,OFF
1431726743114,ON
1431726746316,PRESENT
1431726762536,OFF
1431726827017,ON
1431726831435,OFF
1431726857159,ON
1431726868439,OFF
1431726868439,OFF
1431726997357,ON
1431727007674,OFF
1431727130056,ON
1431727139679,PRESENT
1431727141143,PRESENT
