1431642309991,5,0.0,0.0,0.0
1431642309991,5,0.0,0.0,0.0
1431665101336,5,0.0,0.0,0.0
1431665420998,5,0.0,0.0,0.0
1431666000796,5,0.0,0.0,0.0
1431666457628,5,0.0,0.0,0.0
1431667875678,5,0.0,0.0,0.0
1431668458717,5,0.0,0.0,0.0
1431669674237,5,569.0,0.0,0.0
1431669882955,5,27.0,0.0,0.0
1431674349471,5,38.0,0.0,0.0
1431674601573,5,86.0,0.0,0.0
1431674670763,5,162.0,0.0,0.0
1431677294090,5,24.0,0.0,0.0
1431677775979,5,31.0,0.0,0.0
1431679934266,5,158.0,0.0,0.0
1431681748413,5,916.0,0.0,0.0
1431684366453,5,864.0,0.0,0.0
1431684628298,5,853.0,0.0,0.0
1431685022111,5,792.0,0.0,0.0
1431687557908,5,677.0,0.0,0.0
1431687726629,5,498.0,0.0,0.0
1431688361082,5,264.0,0.0,0.0
1431688844682,5,176.0,0.0,0.0
1431689639823,5,562.0,0.0,0.0
1431690836858,5,275.0,0.0,0.0
1431691423649,5,159.0,0.0,0.0
1431691801952,5,850.0,0.0,0.0
1431694659651,5,211.0,0.0,0.0
1431696812603,5,848.0,0.0,0.0
1431698349080,5,388.0,0.0,0.0
1431698476764,5,0.0,0.0,0.0
1431701828555,5,121.0,0.0,0.0
1431702054729,5,326.0,0.0,0.0
1431702141051,5,356.0,0.0,0.0
1431702507850,5,827.0,0.0,0.0
1431702705173,5,482.0,0.0,0.0
1431703043638,5,387.0,0.0,0.0
1431710675634,5,198.0,0.0,0.0
1431710821609,5,2.0,0.0,0.0
1431710846586,5,4.0,0.0,0.0
1431712440699,5,1.0,0.0,0.0
1431712529354,5,4.0,0.0,0.0
1431712680613,5,0.0,0.0,0.0
1431712737591,5,0.0,0.0,0.0
1431712742617,5,17.0,0.0,0.0
1431713718103,5,5.0,0.0,0.0
1431714694128,5,170.0,0.0,0.0
1431714767573,5,198.0,0.0,0.0
1431714823066,5,80.0,0.0,0.0
1431714975103,5,180.0,0.0,0.0
1431715161041,5,78.0,0.0,0.0
1431715215802,5,38.0,0.0,0.0
1431715267786,5,60.0,0.0,0.0
1431715780474,5,15.0,0.0,0.0
1431716974241,5,2.0,0.0,0.0
1431717792168,5,6.0,0.0,0.0
1431720009568,5,3.0,0.0,0.0
1431720161631,5,1.0,0.0,0.0
1431720180619,5,4.0,0.0,0.0
1431720228765,5,3.0,0.0,0.0
1431720370470,5,3.0,0.0,0.0
1431721350672,5,2.0,0.0,0.0
1431722482661,5,1.0,0.0,0.0
1431722551626,5,1.0,0.0,0.0
1431723134624,5,3.0,0.0,0.0
1431723314648,5,6.0,0.0,0.0
