1431667612573,com.google.android.deskclock,10033,23991,false,VISIBLE,true
1431669600919,com.facebook.katana,10076,10166,true,FOREGROUND,true
1431669601517,com.lslk.sleepbot,10119,13710,true,FOREGROUND,true
1431669613119,com.lslk.sleepbot,10119,13710,true,FOREGROUND,true
1431669618208,com.lslk.sleepbot,10119,13710,true,FOREGROUND,true
1431669620176,com.facebook.orca,10093,2860,true,VISIBLE,true
1431669628839,com.android.systemui,10012,901,false,FOREGROUND,true
1431669629807,com.facebook.orca,10093,2860,true,VISIBLE,true
1431669634101,com.whatsapp,10075,27954,true,FOREGROUND,true
1431669636638,com.whatsapp,10075,27954,true,FOREGROUND,true
1431669639936,com.android.systemui,10012,901,false,FOREGROUND,true
1431670059648,com.whatsapp,10075,27954,true,FOREGROUND,true
1431670060195,com.google.android.inputmethod.latin,10054,1134,true,PERCEPTIBLE,true
1431670060296,com.google.android.inputmethod.latin,10054,1134,true,PERCEPTIBLE,true
1431670060358,com.google.android.inputmethod.latin,10054,1134,true,PERCEPTIBLE,true
1431670070291,com.google.android.inputmethod.latin,10054,1134,true,VISIBLE,true
1431670072030,com.google.android.inputmethod.latin,10054,1134,true,VISIBLE,true
1431670072894,com.google.android.inputmethod.latin,10054,1134,true,VISIBLE,true
1431670073057,com.whatsapp,10075,27954,true,FOREGROUND,true
1431670075111,com.whatsapp,10075,27954,true,FOREGROUND,true
1431670076927,com.google.android.googlequicksearchbox,10019,1303,true,FOREGROUND,true
1431670077788,com.facebook.orca,10093,2860,true,VISIBLE,true
1431670119639,com.google.android.googlequicksearchbox,10019,1303,true,FOREGROUND,true
1431670119990,com.android.systemui,10012,901,false,FOREGROUND,true
1431670125327,com.google.android.googlequicksearchbox,10019,1303,true,FOREGROUND,true
1431670128949,com.snapchat.android,10078,7730,true,FOREGROUND,true
1431670233961,com.android.systemui,10012,901,false,FOREGROUND,true
1431670410003,com.snapchat.android,10078,7730,true,FOREGROUND,true
1431670412896,com.google.android.googlequicksearchbox,10019,1303,true,FOREGROUND,true
1431670413627,com.google.android.googlequicksearchbox,10019,1303,true,FOREGROUND,true
1431670419121,com.facebook.katana,10076,10052,true,FOREGROUND,true
1431670420791,com.google.android.googlequicksearchbox,10019,1303,true,BACKGROUND,true
1431670444419,com.facebook.katana,10076,10052,true,FOREGROUND,true
1431670464593,com.facebook.katana,10076,10052,true,FOREGROUND,true
1431670546027,com.facebook.katana,10076,10052,true,FOREGROUND,true
1431670593830,com.facebook.katana,10076,10052,true,FOREGROUND,true
1431670594839,com.facebook.katana,10076,10052,true,FOREGROUND,true
1431670627892,com.facebook.katana,10076,10052,true,FOREGROUND,true
1431670656195,com.facebook.katana,10076,10052,true,FOREGROUND,true
1431670661008,com.facebook.katana,10076,10052,true,FOREGROUND,true
1431670662784,com.android.systemui,10012,901,false,FOREGROUND,true
1431670924954,com.whatsapp,10075,27954,true,FOREGROUND,true
1431670926022,com.google.android.inputmethod.latin,10054,1134,true,VISIBLE,true
1431670932850,com.google.android.inputmethod.latin,10054,1134,true,VISIBLE,true
1431670932998,com.android.systemui,10012,901,false,FOREGROUND,true
1431671676722,com.whatsapp,10075,27954,true,FOREGROUND,true
1431671695439,com.google.android.inputmethod.latin,10054,1134,true,VISIBLE,true
1431671709770,com.google.android.inputmethod.latin,10054,1134,true,VISIBLE,true
1431671710359,com.google.android.inputmethod.latin,10054,1134,true,VISIBLE,true
1431671711500,com.google.android.inputmethod.latin,10054,1134,true,VISIBLE,true
1431671713080,com.google.android.inputmethod.latin,10054,1134,true,VISIBLE,true
1431671714099,com.google.android.inputmethod.latin,10054,1134,true,VISIBLE,true
1431671714191,com.android.systemui,10012,901,false,FOREGROUND,true
1431671859678,com.whatsapp,10075,27954,true,FOREGROUND,true
