1431676292543,com.android.systemui,10012,907,false,FOREGROUND,true
1431676327335,com.google.android.googlequicksearchbox,10021,1215,true,FOREGROUND,true
1431676383979,com.android.systemui,10012,907,false,FOREGROUND,true
1431676384457,com.android.systemui,10012,907,false,FOREGROUND,true
1431676384565,com.google.android.googlequicksearchbox,10021,1215,true,FOREGROUND,true
1431676385416,com.google.android.googlequicksearchbox,10021,1215,true,FOREGROUND,true
1431676414197,com.google.android.googlequicksearchbox,10021,1215,true,FOREGROUND,true
1431676419156,com.android.systemui,10012,907,false,FOREGROUND,true
1431676667656,com.google.android.googlequicksearchbox,10021,1215,true,FOREGROUND,true
1431679143289,com.android.vending,10014,5335,true,FOREGROUND,true
1431679157502,com.google.android.googlequicksearchbox,10021,1215,true,FOREGROUND,true
1431679163184,fr.leboncoin,10075,11028,true,FOREGROUND,true
1431679167159,fr.leboncoin,10075,11028,true,FOREGROUND,true
1431679171732,fr.leboncoin,10075,11028,true,FOREGROUND,true
1431679178977,fr.leboncoin,10075,11028,true,FOREGROUND,true
1431679179315,fr.leboncoin,10075,11028,true,FOREGROUND,true
1431679190682,fr.leboncoin,10075,11028,true,FOREGROUND,true
1431679194800,fr.leboncoin,10075,11028,true,FOREGROUND,true
1431679195219,fr.leboncoin,10075,11028,true,FOREGROUND,true
1431679219279,fr.leboncoin,10075,11028,true,FOREGROUND,true
1431679221525,fr.leboncoin,10075,11028,true,FOREGROUND,true
1431679257800,com.android.systemui,10012,907,false,FOREGROUND,true
1431679258275,fr.leboncoin,10075,11028,true,FOREGROUND,true
1431679258399,com.android.systemui,10012,907,false,FOREGROUND,true
1431679259775,fr.leboncoin,10075,11028,true,FOREGROUND,true
1431679294951,com.android.systemui,10012,907,false,FOREGROUND,true
1431679295854,fr.leboncoin,10075,11028,true,FOREGROUND,true
1431679298874,fr.leboncoin,10075,11028,true,FOREGROUND,true
1431679308708,fr.leboncoin,10075,11028,true,FOREGROUND,true
1431679321331,fr.leboncoin,10075,11028,true,FOREGROUND,true
1431679326484,fr.leboncoin,10075,11028,true,FOREGROUND,true
1431679340793,com.android.systemui,10012,907,false,FOREGROUND,true
1431679361991,fr.leboncoin,10075,11028,true,FOREGROUND,true
1431679371611,fr.leboncoin,10075,11028,true,FOREGROUND,true
1431679378547,fr.leboncoin,10075,11028,true,FOREGROUND,true
1431679378860,fr.leboncoin,10075,11028,true,FOREGROUND,true
1431679439261,fr.leboncoin,10075,11028,true,FOREGROUND,true
1431679447038,fr.leboncoin,10075,11028,true,FOREGROUND,true
1431679456419,com.google.android.googlequicksearchbox,10021,1215,true,FOREGROUND,true
1431679457634,com.android.systemui,10012,907,false,FOREGROUND,true
1431679457698,com.google.android.googlequicksearchbox,10021,1215,true,FOREGROUND,true
1431681593054,com.google.android.googlequicksearchbox,10021,1215,true,FOREGROUND,true
1431681594806,com.google.android.apps.genie.geniewidget,10040,14276,true,FOREGROUND,true
1431681692580,com.google.android.googlequicksearchbox,10021,1215,true,FOREGROUND,true
1431681697726,com.google.android.googlequicksearchbox,10021,1215,true,FOREGROUND,true
1431681704525,com.android.chrome,10031,17636,true,FOREGROUND,true
1431681712690,com.google.android.googlequicksearchbox,10021,1215,true,FOREGROUND,true
1431681723603,com.google.android.googlequicksearchbox,10021,1215,true,FOREGROUND,true
1431683159664,com.google.android.googlequicksearchbox,10021,1215,true,FOREGROUND,true
1431683162515,com.google.android.GoogleCamera,10042,21405,true,FOREGROUND,true
1431683172229,com.android.systemui,10012,907,false,FOREGROUND,true
1431683258004,com.google.android.GoogleCamera,10042,21405,true,FOREGROUND,true
1431683269380,com.android.systemui,10012,907,false,FOREGROUND,true
1431683837173,com.google.android.GoogleCamera,10042,21405,true,FOREGROUND,true
1431683850272,com.android.systemui,10012,907,false,FOREGROUND,true
1431685936379,com.google.android.GoogleCamera,10042,21405,true,FOREGROUND,true
1431685944586,com.android.systemui,10012,907,false,FOREGROUND,true
1431686486667,com.google.android.GoogleCamera,10042,21405,true,FOREGROUND,true
1431686553189,com.android.systemui,10012,907,false,FOREGROUND,true
1431686975104,com.google.android.GoogleCamera,10042,21405,true,FOREGROUND,true
1431686982733,com.android.systemui,10012,907,false,FOREGROUND,true
1431687679395,com.google.android.GoogleCamera,10042,21405,true,FOREGROUND,true
1431687692848,com.android.systemui,10012,907,false,FOREGROUND,true
1431687891506,com.google.android.GoogleCamera,10042,21405,true,FOREGROUND,true
1431687923746,com.android.systemui,10012,907,false,FOREGROUND,true
1431688463340,com.google.android.GoogleCamera,10042,21405,true,FOREGROUND,true
1431688484973,com.android.systemui,10012,907,false,FOREGROUND,true
1431688511969,com.google.android.GoogleCamera,10042,21405,true,FOREGROUND,true
1431688526150,com.android.systemui,10012,907,false,FOREGROUND,true
1431696493241,com.google.android.GoogleCamera,10042,21405,true,FOREGROUND,true
1431696504482,com.android.systemui,10012,907,false,FOREGROUND,true
1431697807802,com.google.android.GoogleCamera,10042,21405,true,FOREGROUND,true
1431697947486,com.google.android.googlequicksearchbox,10021,1215,true,FOREGROUND,true
1431697950260,com.android.systemui,10012,907,false,FOREGROUND,true
1431697950301,com.google.android.googlequicksearchbox,10021,1215,true,FOREGROUND,true
1431697953406,com.google.android.googlequicksearchbox,10021,1215,true,FOREGROUND,true
1431697955395,com.android.systemui,10012,907,false,FOREGROUND,true
1431697956509,com.google.android.GoogleCamera,10042,21405,true,FOREGROUND,true
1431697995695,com.android.systemui,10012,907,false,FOREGROUND,true
1431698454051,com.google.android.GoogleCamera,10042,21405,true,FOREGROUND,true
1431698466611,com.android.systemui,10012,907,false,FOREGROUND,true
1431698585182,com.google.android.GoogleCamera,10042,21405,true,FOREGROUND,true
1431698676365,com.android.systemui,10012,907,false,FOREGROUND,true
1431699091609,com.google.android.GoogleCamera,10042,21405,true,FOREGROUND,true
1431699368369,com.android.systemui,10012,907,false,FOREGROUND,true
1431699455829,com.google.android.GoogleCamera,10042,21405,true,FOREGROUND,true
1431699470632,com.android.systemui,10012,907,false,FOREGROUND,true
1431699784974,com.google.android.GoogleCamera,10042,21405,true,FOREGROUND,true
1431699786440,com.google.android.googlequicksearchbox,10021,1215,true,FOREGROUND,true
1431699787802,com.google.android.googlequicksearchbox,10021,1215,true,FOREGROUND,true
1431699790921,com.comuto,10084,27330,true,FOREGROUND,true
1431699794436,com.comuto,10084,27330,true,FOREGROUND,true
1431699799693,com.comuto,10084,27330,true,FOREGROUND,true
1431699799771,com.comuto,10084,27330,true,FOREGROUND,true
1431699805422,com.comuto,10084,27330,true,FOREGROUND,true
1431699806625,com.comuto,10084,27330,true,FOREGROUND,true
1431699809592,com.comuto,10084,27330,true,FOREGROUND,true
1431699816564,com.comuto,10084,27330,true,FOREGROUND,true
1431699818634,com.comuto,10084,27330,true,FOREGROUND,true
1431699820141,com.comuto,10084,27330,true,FOREGROUND,true
1431699821962,com.comuto,10084,27330,true,FOREGROUND,true
1431699825571,com.comuto,10084,27330,true,FOREGROUND,true
1431699827375,com.comuto,10084,27330,true,FOREGROUND,true
1431699827449,com.comuto,10084,27330,true,FOREGROUND,true
1431699828921,com.comuto,10084,27330,true,FOREGROUND,true
1431699834955,com.comuto,10084,27330,true,FOREGROUND,true
