1431641104242,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42396,[],false,true,2,2,42406,
1431641104242,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42396,[],false,true,2,2,42406,
1431641104242,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,3419,65301,[STARTED],false,true,1,1,15694504,
1431641104242,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,52397,[],false,true,0,0,52407,
1431641104242,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,4713,93614,[STARTED],false,true,0,0,15286556,
1431641104242,ch.unige.css.services.PingService,ch.unige.ping,10074,2450,19557775,[STARTED],false,true,0,0,15759811,
1431641104242,ch.local.android.CallLookupService,ch.local.android,10116,4569,92077,[STARTED],false,true,0,0,92087,
1431641104242,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,3623,68138,[STARTED],false,true,0,0,68148,
1431641104242,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,913,42369,[PERSISTENT],false,false,1,1,42379,
1431641104242,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,9607,19557710,[STARTED],false,true,0,0,15759805,
1431641104242,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,3844,18067162,[],false,true,2,2,15366326,
1431641164238,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42396,[],false,true,2,2,42406,
1431641164238,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,3419,65301,[STARTED],false,true,1,1,15694504,
1431641164238,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,52397,[],false,true,0,0,52407,
1431641164238,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,4713,93614,[STARTED],false,true,0,0,15286556,
1431641164238,ch.unige.css.services.PingService,ch.unige.ping,10074,2450,19617867,[STARTED],false,true,0,0,15819902,
1431641164238,ch.local.android.CallLookupService,ch.local.android,10116,4569,92077,[STARTED],false,true,0,0,92087,
1431641164238,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,3623,68138,[STARTED],false,true,0,0,68148,
1431641164238,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,913,42369,[PERSISTENT],false,false,1,1,42379,
1431641164238,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,9607,19557710,[STARTED],false,true,0,0,15759805,
1431641164238,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,3844,18067162,[],false,true,2,2,15366326,
1431641224390,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42396,[],false,true,2,2,42406,
1431641224390,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,3419,65301,[STARTED],false,true,1,1,15694504,
1431641224390,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,52397,[],false,true,0,0,52407,
1431641224390,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,4713,93614,[STARTED],false,true,0,0,15286556,
1431641224390,ch.unige.css.services.PingService,ch.unige.ping,10074,2450,19678022,[STARTED],false,true,0,0,15880057,
1431641224390,ch.local.android.CallLookupService,ch.local.android,10116,4569,92077,[STARTED],false,true,0,0,92087,
1431641224390,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,3623,68138,[STARTED],false,true,0,0,68148,
1431641224390,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,913,42369,[PERSISTENT],false,false,1,1,42379,
1431641224390,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,9607,19557710,[STARTED],false,true,0,0,15759805,
1431641224390,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,3844,18067162,[],false,true,2,2,15366326,
1431641284498,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42396,[],false,true,2,2,42406,
1431641284498,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,3419,65301,[STARTED],false,true,1,1,15694504,
1431641284498,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,52397,[],false,true,0,0,52407,
1431641284498,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,4713,93614,[STARTED],false,true,0,0,15286556,
1431641284498,ch.unige.css.services.PingService,ch.unige.ping,10074,2450,19738127,[STARTED],false,true,0,0,15940162,
1431641284498,ch.local.android.CallLookupService,ch.local.android,10116,4569,92077,[STARTED],false,true,0,0,92087,
1431641284498,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,3623,68138,[STARTED],false,true,0,0,68148,
1431641284498,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,913,42369,[PERSISTENT],false,false,1,1,42379,
1431641284498,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,9607,19557710,[STARTED],false,true,0,0,15759805,
1431641284498,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,3844,18067162,[],false,true,2,2,15366326,
1431641373520,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42396,[],false,true,2,2,42406,
1431641373520,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,3419,65301,[STARTED],false,true,1,1,15694504,
1431641373520,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,52397,[],false,true,0,0,52407,
1431641373520,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,4713,93614,[STARTED],false,true,0,0,15286556,
