1431708049045,20083,864,656,352136063160416,www.unige.ch,Http,"[871,77,78]",78.0,MOBILE,UMTS,Orange CH,[1211044],0,[-109],-109.0,1211044,6001,3,228
1431681060054,20017,8022,11603,352136063162289,www.unige.ch,Http,"[21,22,18]",21.0,MOBILE,LTE,Orange CH,"[3352833,3352834]",1,"[-95,-98,-99,-102,-108,-110,-109,-111]",-105.0,3352834,46506,3,228
1431681120085,20029,21189,141030,352136063162289,www.unige.ch,Http,"[28,24,17]",24.0,MOBILE,LTE,Orange CH,[3363841],0,"[-107,-106,-107,-108,-112,-109,-110]",-108.0,3363841,46501,3,228
1431681180088,20023,14495,17284,352136063162289,www.unige.ch,Http,"[35,43,50]",43.0,MOBILE,LTE,Orange CH,"[3328003,3363841,3328003]",2,"[-114,-107,-106,-106,-109,-107,-108,-105]",-107.0,3328003,46506,3,228
1431681240114,20033,13296,100024,352136063162289,www.unige.ch,Http,"[43,36,59]",43.0,MOBILE,LTE,Orange CH,[3328003],0,"[-106,-105,-104,-100,-96,-91,-83]",-100.0,3328003,46506,3,228
1431681300132,21159,67855,687280,352136063162289,www.unige.ch,Http,"[49,37,42]",42.0,MOBILE,LTE,Orange CH,[3328003],0,"[-87,-89,-91,-92,-82,-81,-82,-82]",-84.5,3328003,46506,3,228
1431681360138,20022,3090,4310,352136063162289,www.unige.ch,Http,"[37,43,50]",43.0,MOBILE,LTE,Orange CH,[3328003],0,"[-96,-98,-98,-107,-107,-108,-99]",-99.0,3328003,46506,3,228
1431681420162,20022,4616,5305,352136063162289,www.unige.ch,Http,"[46,43,36]",43.0,MOBILE,LTE,Orange CH,[3328003],0,"[-108,-109,-110,-111,-112,-109]",-109.5,3328003,46506,3,228
1431700863390,20022,1794,1372,352136063162289,www.unige.ch,Http,"[19,28,27]",27.0,MOBILE,LTE,Orange CH,[3363842],0,"[-89,-89,-88,-88,-88,-88,-89,-88]",-88.0,3363842,46501,3,228
1431700923406,20016,1814,1653,352136063162289,www.unige.ch,Http,"[55,88,91]",88.0,MOBILE,LTE,Orange CH,"[3340801,3328003]",1,"[-109,-110,-102,-110,-111,-104,-107,-107]",-108.0,3328003,46506,3,228
1431700990129,20018,75934,945074,352136063162289,www.unige.ch,Http,"[39,41,36]",39.0,MOBILE,LTE,Orange CH,[3340801],0,"[-93,-91,-88,-95,-97,-96,-94,-95]",-94.5,3340801,46506,3,228
1431701051153,21154,53316,421507,352136063162289,www.unige.ch,Http,"[26,45,46]",45.0,MOBILE,LTE,Orange CH,"[3340801,3328003]",1,"[-92,-92,-93,-102,-99,-97,-96,-88]",-94.5,3328003,46506,3,228
1431701112289,20018,1044,839,352136063162289,www.unige.ch,Http,"[49,36,45]",45.0,MOBILE,LTE,Orange CH,[3328003],0,"[-83,-83,-84,-84,-84,-84,-86,-86]",-84.0,3328003,46506,3,228
1431701173145,20029,916,656,352136063162289,www.unige.ch,Http,"[43,69,54]",54.0,MOBILE,LTE,Orange CH,[3328003],0,"[-105,-106,-109,-108,-104,-102,-108,-102]",-105.5,3328003,46506,3,228
1431717933036,20069,5786,18511,352136063162289,www.unige.ch,Http,"[789,39,36]",39.0,MOBILE,UMTS,Orange CH,"[1210798,3337217]",1,"[10,10,10,99]",10.0,3337217,46501,3,228
1431717993027,20076,864,656,352136063162289,www.unige.ch,Http,"[19,22,25]",22.0,MOBILE,LTE,Orange CH,[3337217],0,[-121],-121.0,3337217,46501,3,228
1431718053048,20071,864,604,352136063162289,www.unige.ch,Http,"[29,30,20]",29.0,MOBILE,LTE,Orange CH,[3337217],0,[-121],-121.0,3337217,46501,3,228
1431718113076,20072,916,784,352136063162289,www.unige.ch,Http,"[30,26,30]",30.0,MOBILE,LTE,Orange CH,[3337217],0,[-121],-121.0,3337217,46501,3,228
1431718173099,20154,1302,806,352136063162289,www.unige.ch,Http,"[28,31,30]",30.0,MOBILE,LTE,Orange CH,[3337217],0,[-121],-121.0,3337217,46501,3,228
1431718233127,20096,924,552,352136063162289,www.unige.ch,Http,"[30,31,37]",31.0,MOBILE,LTE,Orange CH,[3337217],0,[-121],-121.0,3337217,46501,3,228
1431718293166,20087,864,656,352136063162289,www.unige.ch,Http,"[22,24,29]",24.0,MOBILE,LTE,Orange CH,[3337217],0,[-121],-121.0,3337217,46501,3,228
1431675416626,20116,2821,5761,353490061561268,www.unige.ch,Http,"[55,48,50]",50.0,MOBILE,UMTS,Orange CH,[1210653],0,[-101],-101.0,1210653,6001,3,228
1431675487392,21388,864,656,353490061561268,www.unige.ch,Http,"[989,58,57]",58.0,MOBILE,UMTS,Orange CH,[1210653],0,[-101],-101.0,1210653,6001,3,228
1431675548514,20086,4179,7030,353490061561268,www.unige.ch,Http,"[3343,67,235]",235.0,MOBILE,UMTS,Orange CH,[1210653],0,[-101],-101.0,1210653,6001,3,228
1431675608608,20904,7285,20577,353490061561268,www.unige.ch,Http,"[1127,46,59]",59.0,MOBILE,UMTS,Orange CH,[1210653],0,[-101],-101.0,1210653,6001,3,228
1431675668606,21165,4252,2902,353490061561268,www.unige.ch,Http,"[749,30,39]",39.0,MOBILE,UMTS,Orange CH,[1211482],0,[-59],-59.0,1211482,6001,3,228
1431675736395,20095,864,656,353490061561268,www.unige.ch,Http,"[755,61,42]",61.0,MOBILE,UMTS,Orange CH,[1211482],0,[-59],-59.0,1211482,6001,3,228
1431675796481,20045,1570,0,353490061561268,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UMTS,Orange CH,[1211482],0,[-59],-59.0,1211482,6001,3,228
1431675856502,20065,25735,297349,353490061561268,www.unige.ch,Http,"[53,68,264]",68.0,MOBILE,UMTS,Orange CH,"[1211482,1210973]",1,"[-59,-103,-97,-97]",-97.0,1210973,6001,3,228
1431675916535,20083,20952,154406,353490061561268,www.unige.ch,Http,"[50,48,49]",49.0,MOBILE,HSPA+,Orange CH,[1210973],0,[-97],-97.0,1210973,6001,3,228
1431675981352,20060,13705,163172,353490061561268,www.unige.ch,Http,"[45,45,35]",45.0,MOBILE,HSPA+,Orange CH,[1210973],0,[-97],-97.0,1210973,6001,3,228
1431676041352,20087,1094,793,353490061561268,www.unige.ch,Http,"[773,49,65]",65.0,MOBILE,HSPA+,Orange CH,[1210973],0,[-97],-97.0,1210973,6001,3,228
1431676111452,20024,6291,14334,353490061561268,www.unige.ch,Http,"[58,60,54]",58.0,MOBILE,HSPA+,Orange CH,"[1210973,1231192]",1,"[-97,-79,-75,-75,-75]",-75.0,1231192,6001,3,228
1431676171818,21166,4292,7322,353490061561268,www.unige.ch,Http,"[48,47,45]",47.0,MOBILE,HSPA+,Orange CH,"[1231193,1231192]",1,"[-85,-79,-73,-73,-73,-85,-85,-85,-85,-75,-85]",-85.0,1231192,6001,3,228
1431676232929,21086,1525,1290,353490061561268,www.unige.ch,Http,"[801,49,49]",49.0,MOBILE,UMTS,Orange CH,"[1211192,1211192,1231192]",2,"[-87,-87,-85,-77,-77,-85,-85,-85,-83,-83]",-85.0,1231192,6001,3,228
1431676295610,21114,1508,1200,353490061561268,www.unige.ch,Http,"[763,59,56]",59.0,MOBILE,UMTS,Orange CH,[1230746],0,"[-83,-83,-83,-75,-75,-83,-83,-83,-83]",-83.0,1230746,6001,3,228
1431676359499,20034,1456,1759,353490061561268,www.unige.ch,Http,"[832,68,68]",68.0,MOBILE,UMTS,Orange CH,"[1230746,1230746,1210746,1211193,1210746,1231193]",5,"[-81,-85,-85,-81,-81,-85,-79,-77,-71,-71]",-81.0,1231193,6001,3,228
1431676419537,20025,2679,1675,353490061561268,www.unige.ch,Http,"[79,90,80]",80.0,MOBILE,HSPA+,Orange CH,"[1230746,1230746,1210746]",2,"[-83,-77,-81,-81,-81,-85,-83,-83,-83,-89,-79,-79,-83]",-83.0,1210746,6001,3,228
1431676479582,20020,3368,2140,353490061561268,www.unige.ch,Http,"[31,29,29]",29.0,MOBILE,HSPA+,Orange CH,[1231174],0,"[-65,-65,-67,-67,-71,-71,-77,-67,-65]",-67.0,1231174,6001,3,228
1431676539733,20022,16018,6776,353490061561268,www.unige.ch,Http,"[85,31,34]",34.0,MOBILE,UMTS,Orange CH,"[1211259,1211259,1231259]",2,"[-61,-61,-57,-61,-55,-65,-65,-65,-65,-65]",-63.0,1231259,6001,3,228
1431676599747,20020,4211,4536,353490061561268,www.unige.ch,Http,"[37,30,32]",32.0,MOBILE,UMTS,Orange CH,"[1231259,1231259,1231260]",2,"[-67,-71,-71,-67,-67,-67,-75,-75,-67,-69,-67]",-67.0,1231260,6001,3,228
1431676659763,20069,2271,1913,353490061561268,www.unige.ch,Http,"[1128,31,40]",40.0,MOBILE,UMTS,Orange CH,"[1230815,1230815,1210815,1230815,1211261]",4,"[-89,-89,-73,-73,-79,-79,-79,-79,-77,-77,-77,-73]",-78.0,1211261,6001,3,228
1431676720404,20050,3522,5737,353490061561268,www.unige.ch,Http,"[76,115,60]",76.0,MOBILE,HSPA+,Orange CH,[1211261],0,"[-75,-73,-79,-73,-83,-83,-69,-73,-73]",-73.0,1211261,6001,3,228
