1431644450861,5,0.0,0.0,0.0
1431644543137,5,1.0,0.0,0.0
1431644563440,5,0.0,0.0,0.0
1431644587883,5,0.0,0.0,0.0
1431647492011,5,0.0,0.0,0.0
1431647738713,5,0.0,0.0,0.0
1431647750173,5,0.0,0.0,0.0
1431647945666,5,0.0,0.0,0.0
1431648019590,5,38.0,0.0,0.0
1431648019590,5,38.0,0.0,0.0
1431648162613,5,2.0,0.0,0.0
1431648207655,5,6.0,0.0,0.0
1431648656580,5,0.0,0.0,0.0
1431667831807,5,1.0,0.0,0.0
1431669901437,5,5.0,0.0,0.0
1431670032606,5,0.0,0.0,0.0
1431670200673,5,0.0,0.0,0.0
1431670305599,5,4.0,0.0,0.0
1431671118757,5,2.0,0.0,0.0
1431671257580,5,0.0,0.0,0.0
1431672634647,5,9.0,0.0,0.0
1431672722858,5,1.0,0.0,0.0
1431672835766,5,7.0,0.0,0.0
1431676492808,5,9.0,0.0,0.0
1431677732621,5,8.0,0.0,0.0
1431677815594,5,9.0,0.0,0.0
1431677948838,5,83.0,0.0,0.0
1431678279844,5,13.0,0.0,0.0
1431678316522,5,12.0,0.0,0.0
1431680426582,5,155.0,0.0,0.0
1431681953057,5,48.0,0.0,0.0
1431682436631,5,20.0,0.0,0.0
1431682646712,5,16.0,0.0,0.0
1431683352315,5,28.0,0.0,0.0
1431684914617,5,91.0,0.0,0.0
1431686626641,5,11.0,0.0,0.0
1431687908654,5,9.0,0.0,0.0
1431690205833,5,7.0,0.0,0.0
1431690340239,5,12.0,0.0,0.0
1431692344151,5,12.0,0.0,0.0
1431692639646,5,19.0,0.0,0.0
1431692714660,5,31.0,0.0,0.0
1431692849656,5,1.0,0.0,0.0
1431693425546,5,38.0,0.0,0.0
1431693568609,5,18.0,0.0,0.0
1431694830711,5,20.0,0.0,0.0
1431695355035,5,23.0,0.0,0.0
1431696188608,5,31.0,0.0,0.0
1431696328086,5,37.0,0.0,0.0
1431701405578,5,36.0,0.0,0.0
1431701635529,5,39.0,0.0,0.0
1431701763275,5,32.0,0.0,0.0
1431702726559,5,43.0,0.0,0.0
1431703014555,5,32.0,0.0,0.0
1431703269495,5,14.0,0.0,0.0
1431705004750,5,6.0,0.0,0.0
1431705068978,5,8.0,0.0,0.0
1431706944829,5,9.0,0.0,0.0
1431706944829,5,9.0,0.0,0.0
1431707092088,5,14.0,0.0,0.0
1431707093048,5,13.0,0.0,0.0
1431707164520,5,12.0,0.0,0.0
1431707330529,5,7.0,0.0,0.0
1431707520635,5,1421.0,0.0,0.0
1431707805330,5,1663.0,0.0,0.0
1431707921779,5,1129.0,0.0,0.0
1431708308821,5,234.0,0.0,0.0
1431708605637,5,56.0,0.0,0.0
1431709638624,5,0.0,0.0,0.0
1431710020601,5,0.0,0.0,0.0
1431710456814,5,5.0,0.0,0.0
1431710819354,5,10.0,0.0,0.0
1431711470532,5,7.0,0.0,0.0
1431711945662,5,6.0,0.0,0.0
1431712019019,5,12.0,0.0,0.0
1431712022540,5,75.0,0.0,0.0
1431712250527,5,463.0,0.0,0.0
1431712347465,5,6.0,0.0,0.0
1431713754538,5,2.0,0.0,0.0
1431714296454,5,1.0,0.0,0.0
1431715234603,5,17.0,0.0,0.0
1431715676669,5,12.0,0.0,0.0
1431715856782,5,6.0,0.0,0.0
1431716231022,5,0.0,0.0,0.0
1431716290160,5,0.0,0.0,0.0
1431716393737,5,5.0,0.0,0.0
1431716474097,5,1.0,0.0,0.0
1431716817373,5,1.0,0.0,0.0
1431717736548,5,12.0,0.0,0.0
1431720003080,5,4.0,0.0,0.0
1431721240624,5,0.0,0.0,0.0
1431721773378,5,0.0,0.0,0.0
1431722114640,5,0.0,0.0,0.0
1431722259278,5,0.0,0.0,0.0
1431723144234,5,0.0,0.0,0.0
1431724120579,5,0.0,0.0,0.0
1431726293581,5,0.0,0.0,0.0
1431726469710,5,0.0,0.0,0.0
