1431643155659,2,188,20,208,-61,2,F-Bouygues Telecom,true,false
1431643155659,2312,188,20,208,-103,2,F-Bouygues Telecom,false,false
1431643216645,2,188,20,208,-61,2,F-Bouygues Telecom,true,false
1431643216645,2312,188,20,208,-101,2,F-Bouygues Telecom,false,false
1431643277700,2,188,20,208,-67,2,F-Bouygues Telecom,true,false
1431643277700,2888,188,20,208,-105,2,F-Bouygues Telecom,false,false
1431643277700,2312,188,20,208,-107,2,F-Bouygues Telecom,false,false
1431643338794,2,188,20,208,-69,2,F-Bouygues Telecom,true,false
1431643338794,2312,188,20,208,-107,2,F-Bouygues Telecom,false,false
1431643401631,2312,188,20,208,-57,2,F-Bouygues Telecom,true,false
1431643401631,-1,0,0,0,-107,2,F-Bouygues Telecom,false,false
1431643462929,3588,188,20,208,-81,2,F-Bouygues Telecom,true,false
1431643462929,-1,0,0,0,-97,2,F-Bouygues Telecom,false,false
1431643525648,3116,188,20,208,-71,2,F-Bouygues Telecom,true,false
1431643525648,3604,188,20,208,-101,2,F-Bouygues Telecom,false,false
1431643588648,3604,188,20,208,-79,2,F-Bouygues Telecom,true,false
1431643588648,-1,0,0,0,-97,2,F-Bouygues Telecom,false,false
1431643648599,26,188,20,208,-87,2,F-Bouygues Telecom,true,false
1431643648599,-1,0,0,0,-109,2,F-Bouygues Telecom,false,false
1431643714930,26,188,20,208,-57,2,F-Bouygues Telecom,true,false
1431643714930,-1,0,0,0,-107,2,F-Bouygues Telecom,false,false
1431643774983,26,188,20,208,-57,2,F-Bouygues Telecom,true,false
1431643774983,3100,188,20,208,-83,2,F-Bouygues Telecom,false,false
1431643774983,-1,0,0,0,-99,2,F-Bouygues Telecom,false,false
1431643835053,3100,188,20,208,-65,2,F-Bouygues Telecom,true,false
1431643835053,26,188,20,208,-77,2,F-Bouygues Telecom,false,false
1431643895613,3100,188,20,208,-65,2,F-Bouygues Telecom,true,false
1431643895613,26,188,20,208,-109,2,F-Bouygues Telecom,false,false
1431643961963,3100,188,20,208,-51,2,F-Bouygues Telecom,true,false
1431643961963,49006,188,20,208,-85,2,F-Bouygues Telecom,false,false
1431644023140,3100,188,20,208,-51,2,F-Bouygues Telecom,true,false
1431644023140,49006,188,20,208,-91,2,F-Bouygues Telecom,false,false
1431644104695,3100,188,20,208,-57,2,F-Bouygues Telecom,true,false
1431644104695,49006,188,20,208,-91,2,F-Bouygues Telecom,false,false
1431644165947,3100,188,20,208,-59,2,F-Bouygues Telecom,true,false
1431644165947,49006,188,20,208,-79,2,F-Bouygues Telecom,false,false
1431644227654,3100,188,20,208,-65,2,F-Bouygues Telecom,true,false
1431644227654,49006,188,20,208,-89,2,F-Bouygues Telecom,false,false
1431644227654,31224,188,20,208,-107,2,F-Bouygues Telecom,false,false
1431644288942,49006,188,20,208,-73,2,F-Bouygues Telecom,true,false
1431644288942,49006,188,20,208,-75,2,F-Bouygues Telecom,false,false
1431644350200,49006,188,20,208,-85,2,F-Bouygues Telecom,true,false
1431644350200,31956,188,20,208,-79,2,F-Bouygues Telecom,false,false
1431644411626,31956,188,20,208,-53,2,F-Bouygues Telecom,true,false
1431644411626,31960,188,20,208,-93,2,F-Bouygues Telecom,false,false
1431644472816,31960,188,20,208,-63,2,F-Bouygues Telecom,true,false
1431644472816,32060,188,20,208,-101,2,F-Bouygues Telecom,false,false
1431644533951,31960,188,20,208,-89,2,F-Bouygues Telecom,true,false
1431644533951,32060,188,20,208,-79,2,F-Bouygues Telecom,false,false
1431644595177,32060,188,20,208,-83,2,F-Bouygues Telecom,true,false
1431644595177,32036,188,20,208,-83,2,F-Bouygues Telecom,false,false
1431644655221,32036,188,20,208,-83,2,F-Bouygues Telecom,true,false
