1431655200695,ON
1431655440323,PRESENT
1431655445447,OFF
1431658801099,ON
1431658801341,OFF
1431660816199,ON
1431660819206,PRESENT
1431660907558,OFF
1431661185069,ON
1431661187651,PRESENT
1431661251516,OFF
1431661261392,ON
1431661263410,PRESENT
1431661315872,OFF
1431661389079,ON
1431661392394,PRESENT
1431661424571,OFF
1431662015028,ON
1431662017970,PRESENT
1431662060176,OFF
1431664360975,ON
1431664363102,PRESENT
1431664391939,ROTATION_90
1431664419797,ROTATION_0
1431664457620,OFF
1431665605100,ON
1431665608480,PRESENT
1431665974337,OFF
1431666013466,ON
1431666015336,PRESENT
1431666061093,OFF
1431666450094,ON
1431666452134,PRESENT
1431666472170,OFF
1431666477057,ON
1431666479419,PRESENT
1431666535030,OFF
1431666939052,ON
1431666941313,PRESENT
1431667803980,OFF
1431668146042,ON
1431668149586,PRESENT
1431668164991,ROTATION_90
1431668251529,ROTATION_0
1431668252161,OFF
1431668433719,ON
1431668435961,PRESENT
1431668436028,ROTATION_90
1431668439226,ROTATION_0
1431668446551,ROTATION_90
1431668530899,ROTATION_0
1431668631604,OFF
1431669334121,ON
1431669337185,PRESENT
1431669399333,OFF
1431670300452,ON
1431670303037,PRESENT
1431670364410,ROTATION_90
1431670380336,ROTATION_0
1431670861911,OFF
1431670894069,ON
1431670896195,PRESENT
1431671033455,OFF
1431671221037,ON
1431671222958,PRESENT
1431671251445,OFF
1431671294275,ON
1431671299756,PRESENT
1431671376832,OFF
1431672346954,ON
1431672349103,PRESENT
1431672375597,ROTATION_90
1431672378194,ROTATION_0
1431672381687,OFF
1431673207024,ON
1431673209848,PRESENT
1431673230053,ROTATION_270
1431673232998,ROTATION_0
1431673236048,OFF
1431673812101,ON
1431673814258,PRESENT
1431674042723,OFF
1431674277241,ON
1431674486627,OFF
1431674596099,ON
1431674601664,PRESENT
1431674630986,ROTATION_90
1431674648303,ROTATION_0
1431674799469,OFF
1431674954575,PRESENT
1431675099306,ROTATION_90
1431675111443,ROTATION_0
1431675170023,OFF
1431675280221,ON
1431675283029,PRESENT
1431675312930,OFF
1431675814150,ON
1431675816649,PRESENT
1431675875014,OFF
1431676510700,ON
1431676515355,PRESENT
1431676616530,OFF
1431676862089,ON
1431676865609,PRESENT
1431676990614,OFF
1431677142005,ON
1431677144305,PRESENT
1431677428872,OFF
1431680382105,ON
1431680392123,OFF
1431681202097,ON
1431681205608,PRESENT
1431681317916,OFF
1431681323393,ON
1431681326201,PRESENT
1431681331688,OFF
1431684069683,ON
1431684072386,PRESENT
1431684183766,OFF
1431684578131,ON
1431684579910,PRESENT
1431684607824,OFF
1431684694175,ON
1431684696387,PRESENT
1431684827038,OFF
1431684968063,ON
1431684970226,PRESENT
1431685367242,OFF
1431685368387,ON
1431685371559,PRESENT
1431685380130,OFF
1431685388272,ON
1431685390397,PRESENT
1431685394012,OFF
1431685396341,ON
1431685398961,PRESENT
1431685410258,OFF
1431685709129,ON
1431685711635,PRESENT
1431685892809,OFF
1431686766998,ON
1431686768875,PRESENT
1431686795211,OFF
1431686883000,ON
1431686884890,PRESENT
1431687208211,ROTATION_90
1431687211158,ROTATION_0
1431687239903,OFF
1431687242194,ON
1431687252026,OFF
1431689977985,ON
1431689981567,PRESENT
1431690530746,OFF
1431691280103,ON
1431691283510,PRESENT
1431691293364,OFF
1431691293495,ON
1431691295069,OFF
1431699120107,ON
1431699125314,PRESENT
1431699270827,ROTATION_90
1431699272558,ROTATION_0
1431699459596,ROTATION_90
1431699584296,ROTATION_0
1431699631524,OFF
1431702068204,ON
1431702072121,PRESENT
1431702130524,OFF
1431702133426,ON
1431702151623,OFF
1431704386505,ON
1431704388307,PRESENT
1431704428986,OFF
1431704529046,ON
1431704529995,OFF
1431704550986,ON
1431704553382,PRESENT
1431704580157,ROTATION_270
1431704584975,ROTATION_0
1431704608177,ROTATION_90
1431704610593,ROTATION_0
1431704616893,ROTATION_90
1431704619526,ROTATION_0
1431704700883,OFF
1431704717113,ON
1431704718833,PRESENT
1431705018590,OFF
1431706455314,ON
1431706460126,PRESENT
1431706465888,ROTATION_90
1431706467355,ROTATION_0
1431706474863,ROTATION_270
1431706477255,ROTATION_0
1431706477793,OFF
1431706542263,ON
1431706545798,PRESENT
1431706614481,OFF
1431708114015,ON
1431708116705,PRESENT
1431708169403,OFF
1431709016124,ON
1431709017887,PRESENT
1431709173358,OFF
1431709382162,ON
1431709384445,PRESENT
1431709724214,OFF
1431711492612,ON
1431711494514,PRESENT
1431711497045,OFF
1431718104098,ON
1431718108952,PRESENT
1431718217504,OFF
1431722477153,ON
1431722480200,PRESENT
1431722566263,ROTATION_270
1431722568450,ROTATION_0
1431722573040,OFF
