1431657568795,5,29.0,0.0,0.0
1431658424772,5,29.0,0.0,0.0
1431659140668,5,16.0,0.0,0.0
1431665595613,5,0.0,0.0,0.0
1431667602959,5,70.0,0.0,0.0
1431669962122,5,62.0,0.0,0.0
1431670161438,5,238.0,0.0,0.0
1431673054741,5,3.0,0.0,0.0
1431675580432,5,4.0,0.0,0.0
1431676806753,5,5.0,0.0,0.0
1431678043736,5,6.0,0.0,0.0
1431678814600,5,4.0,0.0,0.0
1431680211721,5,6.0,0.0,0.0
1431680376386,5,17.0,0.0,0.0
1431681202491,5,103.0,0.0,0.0
1431684353680,5,5.0,0.0,0.0
1431685393745,5,33.0,0.0,0.0
1431686845614,5,174.0,0.0,0.0
1431687157151,5,508.0,0.0,0.0
1431687802699,5,33.0,0.0,0.0
1431688865441,5,4.0,0.0,0.0
1431689001291,5,1.0,0.0,0.0
1431693866710,5,91.0,0.0,0.0
1431695228253,5,1.0,0.0,0.0
1431700500640,5,5.0,0.0,0.0
1431701182430,5,6.0,0.0,0.0
1431704557505,5,10.0,0.0,0.0
1431707756493,5,4.0,0.0,0.0
1431709176536,5,3.0,0.0,0.0
1431709321729,5,3.0,0.0,0.0
1431710918989,5,1.0,0.0,0.0
1431712298637,5,0.0,0.0,0.0
1431713251632,5,1.0,0.0,0.0
1431715670822,5,3.0,0.0,0.0
1431715695337,5,2.0,0.0,0.0
1431717536788,5,2.0,0.0,0.0
1431722032425,5,1.0,0.0,0.0
1431722032425,5,1.0,0.0,0.0
1431722064321,5,0.0,0.0,0.0
