1431651353789,5,4.0,0.0,0.0
1431657901163,5,4.0,0.0,0.0
1431660067328,5,4.0,0.0,0.0
1431663783537,5,4.0,0.0,0.0
1431663784898,5,4.0,0.0,0.0
1431663939760,5,4.0,0.0,0.0
1431666001098,5,4.0,0.0,0.0
1431666211409,5,4.0,0.0,0.0
1431666290650,5,4.0,0.0,0.0
1431666299996,5,4.047168,0.0,0.0
1431666697930,5,4.0,0.0,0.0
1431667155480,5,4.0,0.0,0.0
1431667191898,5,4.0,0.0,0.0
1431667194590,5,4.0,0.0,0.0
1431667442467,5,4.047168,0.0,0.0
1431668231187,5,15.58272,0.0,0.0
1431669217484,5,207.87686,0.0,0.0
1431669217540,5,65.896935,0.0,0.0
1431669217549,5,39.805405,0.0,0.0
1431669217608,5,5.4893804,0.0,0.0
1431669227685,5,1000.0728,0.0,0.0
1431669346217,5,35.402157,0.0,0.0
1431669590363,5,130.06389,0.0,0.0
1431669918642,5,53.360878,0.0,0.0
1431670100509,5,70.69889,0.0,0.0
1431670990660,5,130.06389,0.0,0.0
1431671299555,5,65.896935,0.0,0.0
1431672169721,5,62.145405,0.0,0.0
1431672316958,5,41.230236,0.0,0.0
1431679130559,5,84.29099,0.0,0.0
1431679387802,5,88.33769,0.0,0.0
1431679550152,5,90.433334,0.0,0.0
1431679622271,5,79.49228,0.0,0.0
1431679637832,5,57.24932,0.0,0.0
1431679788328,5,153.26187,0.0,0.0
1431680058182,5,94.77492,0.0,0.0
1431680130346,5,127.04991,0.0,0.0
1431680357168,5,144.53664,0.0,0.0
1431680876063,5,131.59763,0.0,0.0
1431680974307,5,61.421116,0.0,0.0
1431681603168,5,115.67633,0.0,0.0
1431682389065,5,65.12892,0.0,0.0
1431682817048,5,53.360878,0.0,0.0
1431683006889,5,40.74971,0.0,0.0
1431683088657,5,59.298542,0.0,0.0
1431683118530,5,382.42865,0.0,0.0
1431683124879,5,477.8414,0.0,0.0
1431683798229,5,128.54807,0.0,0.0
1431684031504,5,4.0,0.0,0.0
1431684064937,5,4.0,0.0,0.0
1431684225650,5,4.0,0.0,0.0
1431684228857,5,170.3159,0.0,0.0
1431685565314,5,1543.1471,0.0,0.0
1431686955373,5,54.626762,0.0,0.0
1431686971618,5,377.97168,0.0,0.0
1431686971624,5,531.01276,0.0,0.0
1431687183774,5,313.3282,0.0,0.0
1431687335481,5,83.3086,0.0,0.0
1431689609496,5,272.21033,0.0,0.0
1431689724647,5,703.54956,0.0,0.0
1431689744418,5,711.84576,0.0,0.0
1431689749047,5,711.84576,0.0,0.0
1431689773986,5,153.26187,0.0,0.0
1431704725898,5,164.43018,0.0,0.0
1431704751749,5,141.18724,0.0,0.0
1431704817619,5,5.619605,0.0,0.0
1431706562828,5,4.0,0.0,0.0
1431706564138,5,4.0,0.0,0.0
1431711458846,5,10.962414,0.0,0.0
1431711488572,5,9.412828,0.0,0.0
1431711659767,5,44.75632,0.0,0.0
1431711687364,5,27.354107,0.0,0.0
1431711844726,5,25.79683,0.0,0.0
1431711951815,5,8.671246,0.0,0.0
1431712052043,5,27.676666,0.0,0.0
1431712075514,5,38.882988,0.0,0.0
1431726567500,5,4.0,0.0,0.0
