1431640805074,20070,1496,1743,358240050552686,www.unige.ch,Http,"[75,39,22]",39.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431640871604,20116,9518,17750,358240050552686,www.unige.ch,Http,"[20,22,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431640931715,20068,8396,4275,358240050552686,www.unige.ch,Http,"[22,133,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431640991838,20093,22747,7845,358240050552686,www.unige.ch,Http,"[21,24,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431641053027,21172,2616,2611,358240050552686,www.unige.ch,Http,"[21,148,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431641114710,20079,980,760,358240050552686,www.unige.ch,Http,"[23,140,21]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431641175906,20081,916,708,358240050552686,www.unige.ch,Http,"[21,117,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431641237022,20069,4836,3832,358240050552686,www.unige.ch,Http,"[21,21,121]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431641298333,20023,864,656,358240050552686,www.unige.ch,Http,"[21,132,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431641359461,20019,947,656,358240050552686,www.unige.ch,Http,"[21,118,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431641420617,20021,947,656,358240050552686,www.unige.ch,Http,"[21,131,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431641481772,20077,947,656,358240050552686,www.unige.ch,Http,"[22,131,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431641541907,20080,947,656,358240050552686,www.unige.ch,Http,"[127,22,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431641605356,20086,947,656,358240050552686,www.unige.ch,Http,"[21,21,20]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431641665620,21109,1908,2483,358240050552686,www.unige.ch,Http,"[27,21,20]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431641725745,20075,947,656,358240050552686,www.unige.ch,Http,"[22,21,20]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431641785895,20107,88927,6067,358240050552686,www.unige.ch,Http,"[31,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431641846038,21164,864,656,358240050552686,www.unige.ch,Http,"[30,38,25]",30.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431641906222,21115,1057,751,358240050552686,www.unige.ch,Http,"[22,21,23]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431641966360,20073,864,656,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431642026471,20079,947,656,358240050552686,www.unige.ch,Http,"[26,21,27]",26.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431642086667,20085,864,656,358240050552686,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431642146806,20097,864,656,358240050552686,www.unige.ch,Http,"[30,24,27]",27.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431642207003,20100,64250,21736,358240050552686,www.unige.ch,Http,"[22,27,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431642267220,20090,1030,656,358240050552686,www.unige.ch,Http,"[23,23,20]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431642327388,20097,947,656,358240050552686,www.unige.ch,Http,"[21,24,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431642387539,20093,864,656,358240050552686,www.unige.ch,Http,"[21,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431642452879,20091,947,656,358240050552686,www.unige.ch,Http,"[26,21,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431642513012,20068,1697,1531,358240050552686,www.unige.ch,Http,"[23,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431642573171,20103,1051,708,358240050552686,www.unige.ch,Http,"[25,24,22]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431642633315,20078,1437,1587,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431642693361,20078,4788,6438,358240050552686,www.unige.ch,Http,"[21,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431642753612,20079,4743,7126,358240050552686,www.unige.ch,Http,"[23,24,25]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431642813793,20082,947,656,358240050552686,www.unige.ch,Http,"[22,20,26]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431642873934,20110,947,728,358240050552686,www.unige.ch,Http,"[24,25,23]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431642934125,20068,3917,6830,358240050552686,www.unige.ch,Http,"[26,24,22]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431642994247,20212,980,812,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431643054413,20081,947,656,358240050552686,www.unige.ch,Http,"[21,23,20]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431643114567,20095,3464,2543,358240050552686,www.unige.ch,Http,"[23,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431643174713,20075,1044,864,358240050552686,www.unige.ch,Http,"[21,24,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431643234845,20102,916,708,358240050552686,www.unige.ch,Http,"[21,23,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431643295008,20072,864,656,358240050552686,www.unige.ch,Http,"[23,25,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431643355163,20090,864,656,358240050552686,www.unige.ch,Http,"[22,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431643420893,20090,864,656,358240050552686,www.unige.ch,Http,"[22,21,25]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431643481056,20060,864,656,358240050552686,www.unige.ch,Http,"[21,22,23]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431643541270,21106,864,656,358240050552686,www.unige.ch,Http,"[28,165,22]",28.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431643601423,20128,85817,5939,358240050552686,www.unige.ch,Http,"[21,21,20]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431643669206,20077,864,656,358240050552686,www.unige.ch,Http,"[20,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431643729364,20070,1626,1534,358240050552686,www.unige.ch,Http,"[21,21,24]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431643789554,20109,1870,855,358240050552686,www.unige.ch,Http,"[21,22,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431643849691,20089,968,656,358240050552686,www.unige.ch,Http,"[22,22,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431643909744,20081,3853,5208,358240050552686,www.unige.ch,Http,"[24,21,20]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431643969915,20097,947,656,358240050552686,www.unige.ch,Http,"[21,22,23]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431644030113,20089,3308,2210,358240050552686,www.unige.ch,Http,"[22,22,23]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431644090255,21012,864,656,358240050552686,www.unige.ch,Http,"[24,27,21]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431644150369,20085,928,760,358240050552686,www.unige.ch,Http,"[21,22,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431644210496,20069,2849,1715,358240050552686,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431644270628,21077,3373,6938,358240050552686,www.unige.ch,Http,"[25,26,23]",25.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431644330731,20038,1044,812,358240050552686,www.unige.ch,Http,"[22,22,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431644390982,20085,864,656,358240050552686,www.unige.ch,Http,"[23,26,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431644451117,20074,864,656,358240050552686,www.unige.ch,Http,"[26,22,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431644511239,21221,8161,8082,358240050552686,www.unige.ch,Http,"[27,23,25]",25.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431644571354,20078,916,791,358240050552686,www.unige.ch,Http,"[25,22,26]",25.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431644631627,21142,30388,3497,358240050552686,www.unige.ch,Http,"[23,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431644691721,21119,864,656,358240050552686,www.unige.ch,Http,"[20,21,22]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431644757040,20075,864,656,358240050552686,www.unige.ch,Http,"[21,20,30]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431644817153,20062,41291,34493,358240050552686,www.unige.ch,Http,"[21,21,22]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431644877272,20078,3266,1533,358240050552686,www.unige.ch,Http,"[23,21,24]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431644937421,21110,968,708,358240050552686,www.unige.ch,Http,"[21,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431644997580,20070,864,656,358240050552686,www.unige.ch,Http,"[27,23,20]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431645057747,21100,1300,1176,358240050552686,www.unige.ch,Http,"[22,22,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431645117914,20086,864,656,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431645178060,20069,864,656,358240050552686,www.unige.ch,Http,"[21,21,22]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431645238506,20086,864,656,358240050552686,www.unige.ch,Http,"[21,22,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431645298683,20075,864,656,358240050552686,www.unige.ch,Http,"[21,24,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431645358834,20058,922,751,358240050552686,www.unige.ch,Http,"[23,24,21]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431645419129,20061,86627,6066,358240050552686,www.unige.ch,Http,"[22,22,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431645479236,20074,3144,2049,358240050552686,www.unige.ch,Http,"[22,21,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431645539419,20107,1228,1344,358240050552686,www.unige.ch,Http,"[23,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431645600992,20078,7667,12164,358240050552686,www.unige.ch,Http,"[21,22,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431645661096,20093,1030,656,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431645721218,20034,1076,726,358240050552686,www.unige.ch,Http,"[20,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431645781414,20159,44894,13131,358240050552686,www.unige.ch,Http,"[20,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431645852452,20073,3308,2210,358240050552686,www.unige.ch,Http,"[21,21,23]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431645919211,20063,1300,1335,358240050552686,www.unige.ch,Http,"[22,22,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431645979331,20084,916,726,358240050552686,www.unige.ch,Http,"[21,24,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431646039552,21088,1015,656,358240050552686,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431646099680,20092,974,751,358240050552686,www.unige.ch,Http,"[24,26,21]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431646159830,20091,18614,9485,358240050552686,www.unige.ch,Http,"[21,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431646221034,20074,947,656,358240050552686,www.unige.ch,Http,"[22,136,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431646282180,20309,3079,1892,358240050552686,www.unige.ch,Http,"[22,20,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431646342411,21124,947,656,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431646402528,21101,916,726,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431646463786,21101,2904,7291,358240050552686,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431646524774,21155,864,656,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431646584932,21113,864,656,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431646645031,21190,916,726,358240050552686,www.unige.ch,Http,"[25,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431646705197,21107,1072,656,358240050552686,www.unige.ch,Http,"[22,20,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431646765345,21094,928,760,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431646825572,20081,864,656,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431646885723,20074,1259,656,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431646952756,20095,2107,2702,358240050552686,www.unige.ch,Http,"[22,21,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431647021890,21091,864,656,358240050552686,www.unige.ch,Http,"[20,129,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431647106129,20088,864,656,358240050552686,www.unige.ch,Http,"[21,23,25]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431647167699,20071,8072,8042,358240050552686,www.unige.ch,Http,"[21,23,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431647227809,20097,84521,6259,358240050552686,www.unige.ch,Http,"[20,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1431647287986,20108,1801,1618,358240050552686,www.unige.ch,Http,"[21,21,22]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
