1431666001936,ON
1431666026847,PRESENT
1431666702771,OFF
1431667248323,ON
1431667265492,OFF
1431668509821,ON
1431668520835,PRESENT
1431668585562,OFF
1431668984439,ON
1431668994063,OFF
1431669113556,ON
1431669123303,OFF
1431669706074,ON
1431669715885,OFF
1431672046043,ON
1431672074252,ROTATION_0
1431672087823,OFF
1431672093323,PRESENT
1431672145690,ON
1431672146350,PRESENT
1431672159330,OFF
1431673140176,ON
1431673141298,PRESENT
1431673148692,OFF
1431673204346,ON
1431673204985,OFF
1431673315751,ON
1431673322413,PRESENT
1431673325042,OFF
1431673343463,ON
1431673343867,OFF
1431673347995,ON
1431673348574,OFF
1431673487280,ON
1431673496328,OFF
1431673906550,ON
1431673908736,OFF
1431674769174,PRESENT
1431674846563,OFF
1431676130911,ON
1431676140743,OFF
1431676381465,ON
1431676383022,OFF
1431679599433,ON
1431679607286,OFF
1431679661608,ON
1431679662631,PRESENT
1431679755065,OFF
1431679836523,ON
1431679839585,OFF
1431679844822,ON
1431679845714,PRESENT
1431679874485,OFF
1431679877203,ON
1431679877901,OFF
1431679939059,ON
1431679939912,PRESENT
1431679969881,OFF
1431680177438,ON
1431680178502,OFF
1431680525601,ON
1431680526709,OFF
1431680963327,ON
1431680973163,OFF
1431681546123,ON
1431681547137,PRESENT
1431681557340,OFF
1431681621700,ON
1431681621947,OFF
1431681996793,ON
1431681998078,PRESENT
1431681998882,OFF
1431682018546,ON
1431682018976,OFF
1431682075232,ON
1431682075879,OFF
1431682077938,ON
1431682078524,OFF
1431682079258,ON
1431682079929,OFF
1431682115485,ON
1431682116532,OFF
1431682117302,ON
1431682119342,PRESENT
1431682216474,OFF
1431683090858,ON
1431683100728,OFF
1431683225130,ON
1431683226141,OFF
1431683464526,ON
1431683466854,PRESENT
1431683568865,OFF
1431685130800,ON
1431685132723,PRESENT
1431685364143,ON
1431685365539,OFF
1431685611588,ON
1431685612532,PRESENT
1431685743404,ON
1431685753149,OFF
1431685758545,ON
1431685759783,PRESENT
1431685775114,OFF
1431685781311,ON
1431685842987,OFF
1431685868377,ON
1431686705250,ON
1431687600636,ON
1431687602805,PRESENT
1431687844807,ON
1431687847395,PRESENT
1431687934415,ON
1431687935896,PRESENT
1431688085473,OFF
1431688126365,ON
1431688149262,ROTATION_90
1431688150731,ROTATION_0
1431688307364,OFF
1431688314440,ON
1431688315112,OFF
1431688412657,ON
1431688413305,OFF
1431688428880,ON
1431688429989,PRESENT
1431688539179,OFF
1431688578455,ON
1431688579155,OFF
1431688587703,ON
1431688588490,OFF
