1431665118776,STILL
1431669065573,STILL
1431669124216,STILL
1431669185294,STILL
1431669247264,STILL
1431669308612,STILL
1431669370227,STILL
1431669431558,STILL
1431669492728,STILL
1431669553826,STILL
1431670501877,STILL
1431670559638,IN_VEHICLE
1431670620606,IN_VEHICLE
1431670687274,IN_VEHICLE
1431670742661,STILL
1431670833074,UNKNOWN
1431670894154,TILTING
1431670894186,STILL
1431670955144,STILL
1431671016278,UNKNOWN
1431671077466,STILL
1431671138555,STILL
1431671199569,UNKNOWN
1431671266594,STILL
1431671327662,STILL
1431671390778,STILL
1431671451797,STILL
1431671512810,STILL
1431671573907,STILL
1431671634962,STILL
1431671696028,STILL
1431671757325,STILL
1431679741984,TILTING
1431679767276,UNKNOWN
1431679801539,IN_VEHICLE
1431679862690,TILTING
1431679862745,UNKNOWN
1431679926910,ON_FOOT
1431679988447,ON_FOOT
1431680049680,ON_FOOT
1431680110853,ON_FOOT
1431680172011,ON_FOOT
1431680233115,ON_FOOT
1431680300994,TILTING
1431680301075,UNKNOWN
1431680307619,IN_VEHICLE
1431680387711,TILTING
1431680387808,UNKNOWN
1431680449082,IN_VEHICLE
1431680510176,IN_VEHICLE
1431680571272,STILL
1431680632274,IN_VEHICLE
1431680693343,STILL
1431680755309,IN_VEHICLE
1431680816397,IN_VEHICLE
1431680877599,IN_VEHICLE
1431680885921,TILTING
1431680886113,IN_VEHICLE
1431680938617,STILL
1431681000158,STILL
1431681000302,TILTING
1431681020629,TILTING
1431681024144,TILTING
1431681024194,UNKNOWN
1431681029323,UNKNOWN
1431681106520,TILTING
1431681106605,IN_VEHICLE
1431681167566,IN_VEHICLE
1431681228631,STILL
1431681289651,IN_VEHICLE
1431681355014,IN_VEHICLE
1431681415993,IN_VEHICLE
1431681465549,TILTING
1431681465618,TILTING
1431681465672,IN_VEHICLE
1431681470830,TILTING
1431681470983,UNKNOWN
1431681476281,IN_VEHICLE
1431681478452,TILTING
1431681507232,IN_VEHICLE
1431681512432,IN_VEHICLE
1431681588085,ON_FOOT
1431681649239,ON_FOOT
1431681710196,ON_FOOT
1431681771343,ON_FOOT
1431681832358,ON_FOOT
1431681893380,ON_FOOT
1431681955092,ON_FOOT
1431682022221,ON_FOOT
1431682083297,STILL
1431682144467,TILTING
1431682144511,STILL
1431682204738,STILL
1431682290241,STILL
1431682357057,STILL
1431682408285,STILL
1431682469260,STILL
1431682530415,STILL
1431682597869,STILL
1431682658958,STILL
1431696600690,STILL
1431700253414,TILTING
1431700260312,ON_FOOT
1431700311256,ON_FOOT
1431700373244,ON_FOOT
1431700434436,ON_FOOT
1431700495595,IN_VEHICLE
1431700557196,UNKNOWN
1431700617499,TILTING
1431700617551,UNKNOWN
1431700659079,TILTING
1431700659133,UNKNOWN
1431700728054,TILTING
1431700728130,ON_FOOT
1431700807861,TILTING
1431700807909,IN_VEHICLE
1431700872087,IN_VEHICLE
1431700933062,IN_VEHICLE
1431700995651,IN_VEHICLE
1431701051267,IN_VEHICLE
1431701112409,IN_VEHICLE
