1431680349375,com.android.systemui,10012,891,false,FOREGROUND,true
1431680350333,com.android.systemui,10012,891,false,FOREGROUND,true
1431680350689,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1431680351398,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1431680362433,com.android.systemui,10012,891,false,FOREGROUND,true
1431680369352,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1431680370383,com.whatsapp,10076,3249,true,FOREGROUND,true
1431680375942,com.whatsapp,10076,3249,true,FOREGROUND,true
1431680381298,com.whatsapp,10076,3249,true,FOREGROUND,true
1431680387116,com.whatsapp,10076,3249,true,FOREGROUND,true
1431680401767,com.whatsapp,10076,3249,true,FOREGROUND,true
1431680404182,com.whatsapp,10076,3249,true,FOREGROUND,true
1431680417776,com.whatsapp,10076,3249,true,FOREGROUND,true
1431680422713,com.android.systemui,10012,891,false,FOREGROUND,true
1431680428333,com.whatsapp,10076,3249,true,FOREGROUND,true
1431680430573,com.android.systemui,10012,891,false,FOREGROUND,true
1431680433917,com.whatsapp,10076,3249,true,FOREGROUND,true
1431680435009,com.fsck.k9,10093,3203,true,FOREGROUND,true
1431680472705,com.android.systemui,10012,891,false,FOREGROUND,true
1431680548304,com.fsck.k9,10093,3203,true,FOREGROUND,true
1431680551090,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1431680559087,com.skype.raider,10088,5541,true,FOREGROUND,true
1431680563030,com.skype.raider,10088,5541,true,FOREGROUND,true
1431680583325,com.skype.raider,10088,5541,true,FOREGROUND,true
1431680587211,com.android.systemui,10012,891,false,FOREGROUND,true
1431680587975,com.skype.raider,10088,5541,true,FOREGROUND,true
1431680605723,com.skype.raider,10088,5541,true,FOREGROUND,true
1431680606008,com.skype.raider,10088,5541,true,FOREGROUND,true
1431680606192,com.android.systemui,10012,891,false,FOREGROUND,true
1431680607587,com.skype.raider,10088,5541,true,FOREGROUND,true
1431680623471,com.skype.raider,10088,5541,true,FOREGROUND,true
1431680624369,com.skype.raider,10088,5541,true,FOREGROUND,true
1431680634394,com.android.systemui,10012,891,false,FOREGROUND,true
1431680655223,com.android.systemui,10012,891,false,FOREGROUND,true
1431680658733,com.skype.raider,10088,5541,true,FOREGROUND,true
1431680662824,com.skype.raider,10088,5541,true,FOREGROUND,true
1431680672693,com.skype.raider,10088,5541,true,FOREGROUND,true
1431680676145,com.google.android.inputmethod.latin,10054,1084,true,PERCEPTIBLE,true
1431680676432,com.google.android.inputmethod.latin,10054,1084,true,PERCEPTIBLE,true
1431680684462,com.skype.raider,10088,5541,true,FOREGROUND,true
1431680688735,com.skype.raider,10088,5541,true,FOREGROUND,true
1431680689212,com.android.systemui,10012,891,false,FOREGROUND,true
1431680689631,com.android.systemui,10012,891,false,FOREGROUND,true
1431680690290,com.skype.raider,10088,5541,true,FOREGROUND,true
1431680690993,com.android.systemui,10012,891,false,FOREGROUND,true
1431680698698,com.skype.raider,10088,5541,true,FOREGROUND,true
1431680699290,com.android.systemui,10012,891,false,FOREGROUND,true
