1431643217767,TILTING
1431643238932,TILTING
1431643256216,STILL
1431643318530,STILL
1431643378956,STILL
1431643445926,STILL
1431643506301,STILL
1431643566465,STILL
1431643626652,STILL
1431643686813,STILL
1431643747050,STILL
1431670530584,STILL
1431670590792,STILL
1431670655963,STILL
1431670716087,TILTING
1431670716123,STILL
1431670776224,STILL
1431670836444,STILL
1431670896556,STILL
1431670956634,STILL
1431671016693,STILL
1431671076768,STILL
1431671136916,STILL
1431671197036,STILL
1431672902634,TILTING
1431672936203,STILL
1431672996311,STILL
1431673058109,STILL
1431673118284,STILL
1431673178909,STILL
1431673298178,STILL
1431673358386,STILL
1431673421720,STILL
1431673774067,TILTING
1431673799714,STILL
1431673864943,STILL
1431673925077,UNKNOWN
1431673985252,STILL
1431674045341,STILL
1431674105449,STILL
1431674165720,STILL
1431674225897,TILTING
1431674225934,STILL
1431674288252,UNKNOWN
1431674349005,STILL
1431674414209,STILL
1431674474267,STILL
1431674534814,STILL
1431674595040,STILL
1431674655230,STILL
1431674715419,STILL
1431674776024,STILL
1431674836297,STILL
1431677915617,STILL
1431677975936,STILL
1431678036097,STILL
1431678099536,STILL
1431678159696,TILTING
1431678159723,STILL
1431678219944,STILL
1431678280046,STILL
1431678340119,STILL
1431678400284,STILL
1431678460574,TILTING
1431678460633,STILL
1431678520706,IN_VEHICLE
1431678580832,TILTING
1431678580886,STILL
1431678642946,STILL
1431678703255,STILL
1431678763396,STILL
1431678823940,STILL
1431678884136,STILL
1431678944272,STILL
1431679004490,STILL
1431679064919,STILL
1431681772631,UNKNOWN
1431681832684,UNKNOWN
1431681892735,STILL
1431681959193,IN_VEHICLE
1431682019286,STILL
1431682081364,STILL
1431682141406,STILL
1431682207255,UNKNOWN
1431682267397,TILTING
1431682267420,STILL
1431682334282,STILL
1431682394385,STILL
1431682454804,STILL
1431682514894,STILL
1431682575121,STILL
1431682636929,STILL
1431682697151,STILL
1431682757825,STILL
1431682817955,STILL
1431683362685,TILTING
1431683378189,ON_FOOT
1431683438285,TILTING
1431683438329,UNKNOWN
1431683498920,STILL
1431683559112,STILL
1431683619207,STILL
1431683679948,STILL
1431683742941,STILL
1431683803145,STILL
1431683864875,STILL
1431683925041,STILL
1431683985189,STILL
1431684414998,TILTING
1431684421866,TILTING
1431684421901,ON_FOOT
1431684482937,TILTING
1431684482967,STILL
1431684543185,STILL
1431684603918,TILTING
1431684603942,STILL
1431684664252,STILL
1431684724390,TILTING
1431684724434,IN_VEHICLE
1431684788736,STILL
1431684848838,STILL
1431684909023,STILL
1431684969114,STILL
1431685029225,STILL
1431685089417,STILL
1431685149549,STILL
1431685209736,STILL
1431685269857,STILL
1431685330065,STILL
1431685604571,STILL
1431685666110,STILL
1431685727027,STILL
1431685787922,STILL
1431685848906,STILL
1431685909889,STILL
1431685970149,STILL
1431686030286,STILL
1431686090420,STILL
1431686470258,TILTING
1431686485529,ON_FOOT
1431686552004,TILTING
1431686552047,IN_VEHICLE
1431686612136,IN_VEHICLE
1431686672235,TILTING
1431686672301,UNKNOWN
1431686732848,UNKNOWN
1431686792966,TILTING
1431686793008,UNKNOWN
1431686853179,TILTING
1431686853206,ON_FOOT
1431686916377,TILTING
1431686916428,IN_VEHICLE
1431686979291,TILTING
1431686979309,ON_FOOT
1431687039505,ON_FOOT
1431687099576,ON_FOOT
1431687159602,ON_FOOT
1431687219852,ON_FOOT
1431687280045,TILTING
1431687280059,ON_FOOT
1431687344442,TILTING
1431687344487,UNKNOWN
1431687404684,TILTING
1431687404706,IN_VEHICLE
1431687465991,TILTING
1431687466002,STILL
1431687526154,STILL
1431687647866,STILL
1431687707946,TILTING
1431687707993,STILL
1431687769030,STILL
1431687831876,STILL
1431687897089,STILL
1431687957195,STILL
1431688017321,STILL
1431688077563,STILL
1431688137905,STILL
1431688198106,STILL
1431688941393,TILTING
1431688959446,STILL
1431689019592,STILL
1431689080926,STILL
1431689141138,STILL
1431689201975,TILTING
1431689202002,STILL
1431689262048,TILTING
1431689262088,STILL
1431689322158,STILL
1431689382280,TILTING
1431689382335,STILL
1431689442920,TILTING
1431689442931,STILL
1431689503108,STILL
1431689563953,TILTING
1431689564004,STILL
1431689624306,STILL
1431689684517,TILTING
1431689684529,STILL
1431689746529,TILTING
1431689746569,STILL
1431689806773,TILTING
1431689806806,UNKNOWN
1431689867018,TILTING
1431689867043,UNKNOWN
1431689927218,TILTING
1431689927239,UNKNOWN
1431689987381,STILL
1431690047473,ON_FOOT
1431690107688,ON_FOOT
1431690169285,ON_FOOT
1431690229397,ON_FOOT
1431690289510,ON_FOOT
1431690349707,ON_FOOT
1431690409877,ON_FOOT
1431690470130,STILL
1431690530376,STILL
1431690590554,UNKNOWN
1431690650790,UNKNOWN
1431690714118,TILTING
1431690714160,UNKNOWN
1431690774308,ON_FOOT
1431690834485,TILTING
1431690834528,IN_VEHICLE
1431690894650,UNKNOWN
1431690959272,UNKNOWN
1431691019420,IN_VEHICLE
1431691079528,IN_VEHICLE
1431691139564,TILTING
1431691139603,IN_VEHICLE
1431691199661,IN_VEHICLE
1431691259840,IN_VEHICLE
1431691319931,IN_VEHICLE
1431691380099,IN_VEHICLE
1431691440211,IN_VEHICLE
1431691500314,IN_VEHICLE
1431691560620,TILTING
1431691560637,ON_FOOT
1431691620812,TILTING
1431691620894,ON_FOOT
1431691682876,TILTING
1431691682908,ON_FOOT
1431691745889,TILTING
1431691745929,ON_FOOT
1431691806201,ON_FOOT
1431691869824,ON_FOOT
1431691930126,ON_FOOT
1431691990479,ON_FOOT
1431692050664,TILTING
1431692050704,STILL
1431692110902,STILL
1431692171260,STILL
1431692236333,TILTING
1431692236376,STILL
1431692296713,STILL
1431692359190,STILL
1431692421909,TILTING
1431692422008,IN_VEHICLE
1431692482150,TILTING
1431692482218,IN_VEHICLE
1431692542380,STILL
1431692602443,STILL
1431692662553,STILL
1431692722631,STILL
1431692788428,STILL
1431692848577,STILL
1431692911118,STILL
1431692975766,STILL
1431693040742,STILL
1431697201050,TILTING
1431697226318,IN_VEHICLE
1431697290314,TILTING
1431697290399,UNKNOWN
1431697350526,STILL
1431697410654,STILL
1431697470776,STILL
1431697531044,STILL
1431697591223,STILL
1431697651303,STILL
1431697711342,TILTING
1431697711354,STILL
1431697775502,STILL
1431697835604,STILL
1431697895652,TILTING
1431697895683,IN_VEHICLE
1431697955729,UNKNOWN
1431698019775,TILTING
1431698019794,STILL
1431698079928,STILL
1431698141258,STILL
1431698201372,STILL
1431698261549,STILL
1431698321486,TILTING
1431698321516,STILL
1431698381734,UNKNOWN
1431698449023,STILL
1431698512002,STILL
1431698572344,STILL
1431698632494,STILL
1431698692696,STILL
1431698758208,STILL
1431698818400,STILL
1431698878556,STILL
1431698938768,STILL
1431698998978,STILL
1431700471878,UNKNOWN
1431700532034,UNKNOWN
1431700592185,TILTING
1431700592212,STILL
1431700652389,STILL
1431700712606,STILL
1431700772790,STILL
1431700832999,STILL
1431700893277,STILL
1431700960750,STILL
1431701021027,STILL
1431701082558,IN_VEHICLE
1431701142673,TILTING
1431701142700,STILL
1431701203919,STILL
1431701264114,STILL
1431701324343,STILL
1431701384584,STILL
1431701444775,STILL
1431701505012,STILL
1431701565185,STILL
1431701625349,STILL
1431702223535,TILTING
1431702230303,ON_FOOT
1431702297397,ON_FOOT
1431702358134,ON_FOOT
1431702418303,STILL
1431702478439,UNKNOWN
1431702538591,STILL
1431702598695,TILTING
1431702598800,STILL
1431702658906,STILL
1431702719047,TILTING
1431702719076,STILL
1431702779150,STILL
1431702839273,STILL
1431702902769,STILL
1431702962980,UNKNOWN
1431703023189,UNKNOWN
1431703083408,UNKNOWN
1431703143658,ON_FOOT
1431703203856,UNKNOWN
1431703264044,UNKNOWN
1431703324314,UNKNOWN
1431703386473,TILTING
1431703386499,ON_FOOT
1431703446724,TILTING
1431703446734,ON_FOOT
1431703509630,TILTING
1431703509655,STILL
1431703576134,STILL
1431703696426,STILL
1431703756461,TILTING
1431703756496,STILL
1431703816597,STILL
1431703876743,IN_VEHICLE
1431703936995,STILL
1431704004560,STILL
1431704068534,STILL
1431704128722,STILL
1431704188895,STILL
1431704249138,STILL
1431704309348,STILL
1431704369534,STILL
1431704429794,STILL
1431705562445,TILTING
1431705574278,TILTING
1431705577673,ON_FOOT
1431705644733,UNKNOWN
1431705705958,STILL
1431705767034,STILL
1431705827155,TILTING
1431705827170,STILL
1431705887418,TILTING
1431705887446,STILL
1431705947679,STILL
1431706007902,TILTING
1431706007940,STILL
1431706068137,STILL
1431706129520,TILTING
1431706129549,UNKNOWN
1431706196572,TILTING
1431706196596,STILL
1431706256824,STILL
1431706316998,STILL
1431706377244,STILL
1431706437445,STILL
1431706497740,STILL
1431706558276,STILL
1431706618395,STILL
1431706678491,STILL
1431706738751,STILL
1431709319254,STILL
1431709379461,STILL
1431709439640,STILL
1431709499810,STILL
1431709560045,STILL
1431709620208,STILL
1431709680389,STILL
1431709740670,STILL
1431709800849,STILL
1431710191392,STILL
1431710251525,STILL
1431710311616,STILL
1431710373586,STILL
1431710433703,STILL
1431710493848,TILTING
1431710493879,STILL
1431710557430,STILL
1431710617482,UNKNOWN
1431710677573,ON_FOOT
1431710737688,TILTING
1431710737716,ON_FOOT
1431710797871,UNKNOWN
1431710857996,IN_VEHICLE
1431710978506,IN_VEHICLE
1431711038622,IN_VEHICLE
1431711098779,UNKNOWN
1431711158905,IN_VEHICLE
1431711218995,TILTING
1431711219020,IN_VEHICLE
1431711279205,TILTING
1431711279258,IN_VEHICLE
1431711339357,TILTING
1431711339411,UNKNOWN
1431711402818,UNKNOWN
1431711463134,UNKNOWN
1431711523207,TILTING
1431711523247,IN_VEHICLE
1431711590798,TILTING
1431711590828,ON_FOOT
1431711651072,TILTING
1431711651095,STILL
1431711711137,TILTING
1431711711186,UNKNOWN
1431711771240,TILTING
1431711771343,UNKNOWN
1431711831536,TILTING
1431711831567,STILL
1431711891816,STILL
1431711952081,STILL
1431712012349,TILTING
1431712012393,STILL
1431712072628,STILL
1431712132807,STILL
1431712193120,STILL
1431712253299,STILL
1431712313518,STILL
1431712373721,STILL
1431712433992,STILL
1431712494246,STILL
1431712610974,TILTING
1431712627930,TILTING
1431712636430,TILTING
1431712636445,UNKNOWN
1431712696552,TILTING
1431712696662,STILL
1431712756799,STILL
1431712817004,STILL
1431712877185,STILL
1431712937389,STILL
1431713000830,STILL
1431713061038,STILL
1431713121330,STILL
1431713241516,TILTING
1431713241547,STILL
1431713303706,STILL
1431713368870,TILTING
1431713368910,STILL
1431713429016,TILTING
1431713429055,STILL
1431713491133,TILTING
1431713491177,STILL
1431713552688,TILTING
1431713552747,UNKNOWN
1431713612982,UNKNOWN
1431713673164,UNKNOWN
1431713733311,UNKNOWN
1431713793526,UNKNOWN
1431713853596,UNKNOWN
1431713913769,TILTING
1431713913823,UNKNOWN
1431713973991,IN_VEHICLE
1431714034163,TILTING
1431714034206,UNKNOWN
1431714094286,STILL
1431714154340,IN_VEHICLE
1431714214444,STILL
1431714274568,STILL
1431714341143,STILL
1431714401257,IN_VEHICLE
1431714461368,STILL
1431714521428,STILL
1431714583884,STILL
1431714644066,IN_VEHICLE
1431714704225,IN_VEHICLE
1431714764375,IN_VEHICLE
1431714824501,IN_VEHICLE
1431714884616,IN_VEHICLE
1431714944755,IN_VEHICLE
1431715004854,IN_VEHICLE
1431715065015,IN_VEHICLE
1431715125369,IN_VEHICLE
1431715185555,ON_FOOT
1431715245729,TILTING
1431715245749,ON_FOOT
1431715305957,TILTING
1431715305971,UNKNOWN
1431715366086,TILTING
1431715366130,UNKNOWN
1431715429525,TILTING
1431715429536,STILL
1431715489769,STILL
1431715550010,TILTING
1431715550032,IN_VEHICLE
1431715610241,TILTING
1431715610264,STILL
1431715670543,STILL
1431715790896,STILL
1431715851074,STILL
1431715911205,STILL
1431715971343,STILL
1431716031660,STILL
1431716091895,STILL
1431720236327,STILL
1431720296525,STILL
1431720356655,STILL
1431720416756,TILTING
1431720416797,STILL
1431720477090,STILL
1431720537201,STILL
1431720597411,STILL
1431720657645,STILL
1431720717805,STILL
1431720778076,STILL
1431720838306,STILL
1431720898528,TILTING
1431720898557,STILL
1431720958676,TILTING
1431720958724,STILL
1431721018855,STILL
1431721079064,STILL
1431721139301,STILL
1431721199487,STILL
1431721259814,TILTING
1431721259908,ON_BICYCLE
1431721320099,TILTING
1431721320268,UNKNOWN
1431721380499,UNKNOWN
1431721440846,ON_FOOT
1431721502886,TILTING
1431721502924,ON_FOOT
1431721564228,IN_VEHICLE
1431721631545,TILTING
1431721631587,ON_FOOT
1431721693205,TILTING
1431721693265,IN_VEHICLE
1431721760738,TILTING
1431721760845,UNKNOWN
1431721820997,TILTING
1431721821023,IN_VEHICLE
1431721881099,IN_VEHICLE
1431721947580,TILTING
1431721947688,IN_VEHICLE
1431722013555,IN_VEHICLE
1431722073727,IN_VEHICLE
1431722133874,IN_VEHICLE
1431722194026,IN_VEHICLE
1431722254212,IN_VEHICLE
1431722314403,IN_VEHICLE
1431722374587,IN_VEHICLE
1431722435202,UNKNOWN
1431722495344,STILL
1431722555487,STILL
1431722620199,UNKNOWN
1431722680341,IN_VEHICLE
1431722746550,UNKNOWN
1431722806614,STILL
1431722870286,TILTING
1431722870329,STILL
1431722930435,TILTING
1431722930462,STILL
1431722990507,IN_VEHICLE
1431723050606,STILL
1431723110811,STILL
1431723170902,TILTING
1431723170949,UNKNOWN
1431723296280,TILTING
1431723296327,STILL
1431723358290,TILTING
1431723358329,UNKNOWN
1431723423350,TILTING
1431723423380,ON_FOOT
1431723486984,TILTING
1431723487090,ON_FOOT
1431723547191,TILTING
1431723547246,ON_FOOT
1431723607349,ON_FOOT
1431723667444,TILTING
1431723667484,STILL
1431723727818,STILL
1431723788050,STILL
1431723848268,STILL
1431723908553,STILL
1431723968771,STILL
1431724029041,STILL
1431724093393,STILL
1431724153720,STILL
1431724629812,UNKNOWN
1431724689936,TILTING
1431724689980,UNKNOWN
1431724750071,STILL
1431724810292,STILL
1431724870387,STILL
1431724930504,STILL
1431724990580,STILL
1431725050796,STILL
1431725110920,STILL
1431725171067,STILL
1431725231200,STILL
1431726528787,STILL
1431726589028,STILL
1431726649175,STILL
1431726709382,STILL
1431726769598,STILL
1431726829766,TILTING
1431726829789,STILL
1431726889894,TILTING
1431726889937,UNKNOWN
1431726950081,UNKNOWN
1431727010228,TILTING
1431727010245,STILL
1431727070557,STILL
1431727130732,STILL
1431727190894,STILL
