1431640850483,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37759,[],false,true,2,2,37771,
1431640850483,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,21753,51649,[STARTED],false,true,1,1,241536110,
1431640850483,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,40484,[],false,true,0,0,40496,
1431640850483,ch.unige.css.services.PingService,ch.unige.ping,10077,1396,362448678,[STARTED],false,true,0,0,242581255,
1431640850483,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,25752,54341,[STARTED],false,true,0,0,138462103,
1431640850483,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,913,39682,[PERSISTENT],false,false,1,1,39695,
1431640850483,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,15310,362192697,[STARTED],false,true,0,0,242495158,
1431640850483,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,25154,324218583,[],false,true,15,15,242372938,
1431640850483,com.whatsapp.messaging.MessageService,com.whatsapp,10107,11632,56945,[STARTED],false,true,1,1,242260877,
1431640850483,com.android.systemui.ImageWallpaper,com.android.systemui,10012,913,37544,[PERSISTENT],false,false,1,1,37557,
1431640910589,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37759,[],false,true,2,2,37771,
1431640910589,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,21753,51649,[STARTED],false,true,1,1,241536110,
1431640910589,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,40484,[],false,true,0,0,40496,
1431640910589,ch.unige.css.services.PingService,ch.unige.ping,10077,1396,362508749,[STARTED],false,true,0,0,242607054,
1431640910589,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,25752,54341,[STARTED],false,true,0,0,138462103,
1431640910589,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,913,39682,[PERSISTENT],false,false,1,1,39695,
1431640910589,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,15310,362192697,[STARTED],false,true,0,0,242495158,
1431640910589,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,25154,324218583,[],false,true,17,17,242602849,
1431640910589,com.whatsapp.messaging.MessageService,com.whatsapp,10107,11632,56945,[STARTED],false,true,1,1,242260877,
1431640910589,com.android.systemui.ImageWallpaper,com.android.systemui,10012,913,37544,[PERSISTENT],false,false,1,1,37557,
1431640985561,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37759,[],false,true,2,2,37771,
1431640985561,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,21753,51649,[STARTED],false,true,1,1,241536110,
1431640985561,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,40484,[],false,true,0,0,40496,
1431640985561,ch.unige.css.services.PingService,ch.unige.ping,10077,1396,362583763,[STARTED],false,true,0,0,242627585,
