1431642309991,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37073
1431665101331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431665420996,7,403.0,6953.0,6550.0,3036.83,1707.0,6203138.81,2490.61,31857
1431666000796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12719
1431666457624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431667875675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431668458717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431669674237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431669882952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431674349471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431674601571,17,194.0,6528.0,6334.0,2043.5,1740.5,2386217.63,1544.74,36198
1431674670763,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077
1431677294090,2,875.0,875.0,0.0,875.0,875.0,0.0,0.0,10465
1431677775979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431679934262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431681748413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431684366527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431684628298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431685022120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431687557908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431687726641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431688361091,4,2547.0,3648.0,1101.0,2916.67,2555.0,267434.89,517.14,13048
1431688844682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431689639837,4,790.0,1536.0,746.0,1279.33,1512.0,119819.56,346.15,9774
1431690836872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431691423656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431691801952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431694659651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431696812603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431698349079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431698476764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431701828555,11,579.0,14232.0,13653.0,5430.4,4050.0,2.200922424E7,4691.4,57262
1431702054729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431702141051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431702507850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431702705173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431703043646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431710675634,149,4.0,1332.0,1328.0,251.17,185.5,46411.86,215.43,39222
1431710821609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431710846586,3,975.0,1787.0,812.0,1381.0,1381.0,164836.0,406.0,5409
1431712440699,2,4445.0,4445.0,0.0,4445.0,4445.0,0.0,0.0,6874
1431712529354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431712680613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431712737613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431712742617,423,8.0,22521.0,22513.0,798.48,268.5,3608430.97,1899.59,338323
1431713718103,89,61.0,18716.0,18655.0,799.58,202.0,5715062.04,2390.62,72546
1431714694128,58,90.0,2756.0,2666.0,412.12,200.0,270093.76,519.71,27730
1431714767565,98,59.0,10611.0,10552.0,381.87,203.0,1130164.3,1063.09,39563
1431714823066,107,117.0,12860.0,12743.0,1302.66,773.5,3405393.07,1845.37,140848
1431714975103,50,68.0,14187.0,14119.0,1570.2,702.0,7196116.53,2682.56,80215
1431715161041,13,708.0,8199.0,7491.0,2724.92,1750.0,5325869.91,2307.78,36708
1431715215802,7,783.0,3953.0,3170.0,1514.17,982.0,1265935.14,1125.14,11229
1431715267785,77,422.0,18466.0,18044.0,1900.32,1012.0,6753187.64,2598.69,151044
1431715780474,6,446.0,2304.0,1858.0,1190.2,882.0,550123.36,741.7,7677
1431716974241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431717792168,66,202.0,18159.0,17957.0,2073.46,1163.0,8127568.83,2850.89,146499
1431720009568,131,42.0,3740.0,3698.0,331.82,211.0,227312.56,476.77,47160
1431720161631,28,45.0,2306.0,2261.0,409.85,211.0,217240.2,466.09,14732
1431720180619,100,50.0,3774.0,3724.0,345.34,219.0,211594.31,459.99,36357
1431720228774,71,69.0,17604.0,17535.0,668.3,227.0,4455413.55,2110.79,48636
1431720370470,1230,43.0,7013.0,6970.0,502.92,236.0,591578.09,769.14,642241
1431721350669,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305
1431722482661,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056
1431722551626,237,5.0,8739.0,8734.0,337.52,196.5,458001.6,676.76,102708
1431723134624,74,108.0,13447.0,13339.0,1633.58,909.0,6130029.2,2475.89,121633
1431723314648,34,430.0,16875.0,16445.0,2757.27,2400.0,8486394.08,2913.14,96316
