1431642802265,5,33.0,0.0,0.0
1431643889546,5,33.0,0.0,0.0
1431644067682,5,33.0,0.0,0.0
1431644172689,5,10.0,0.0,0.0
1431644648463,5,35.0,0.0,0.0
1431644648463,5,35.0,0.0,0.0
1431645984883,5,13.0,0.0,0.0
1431649257303,5,68.0,0.0,0.0
1431649259642,5,140.0,0.0,0.0
1431649262190,5,127.0,0.0,0.0
1431649264627,5,65.0,0.0,0.0
1431649266579,5,21.0,0.0,0.0
1431649268159,5,20.0,0.0,0.0
1431649270107,5,25.0,0.0,0.0
1431649272835,5,35.0,0.0,0.0
1431649275562,5,2.0,0.0,0.0
1431649279017,5,437.0,0.0,0.0
1431649320747,5,125.0,0.0,0.0
1431649322702,5,35.0,0.0,0.0
1431649323690,5,25.0,0.0,0.0
1431649324869,5,75.0,0.0,0.0
1431649326248,5,60.0,0.0,0.0
1431649327616,5,37.0,0.0,0.0
1431649329392,5,28.0,0.0,0.0
1431649331536,5,8.0,0.0,0.0
1431649333875,5,7.0,0.0,0.0
1431649335443,5,9.0,0.0,0.0
1431649337605,5,14.0,0.0,0.0
1431649339380,5,12.0,0.0,0.0
1431649342399,5,2.0,0.0,0.0
1431681213537,5,3.0,0.0,0.0
1431681455796,5,127.0,0.0,0.0
1431681538766,5,9.0,0.0,0.0
1431683536075,5,335.0,0.0,0.0
1431683783539,5,365.0,0.0,0.0
1431683833918,5,2.0,0.0,0.0
1431686177674,5,395.0,0.0,0.0
1431686268153,5,458.0,0.0,0.0
1431686938435,5,154.0,0.0,0.0
1431686993506,5,256.0,0.0,0.0
1431688252370,5,129.0,0.0,0.0
1431688264841,5,222.0,0.0,0.0
1431688276348,5,222.0,0.0,0.0
1431689014410,5,265.0,0.0,0.0
1431690119057,5,94.0,0.0,0.0
1431690126725,5,240.0,0.0,0.0
1431690200512,5,263.0,0.0,0.0
1431690239848,5,110.0,0.0,0.0
1431692207046,5,31.0,0.0,0.0
1431692762889,5,304.0,0.0,0.0
1431693632440,5,264.0,0.0,0.0
1431696718257,5,309.0,0.0,0.0
1431697063939,5,296.0,0.0,0.0
1431701989060,5,410.0,0.0,0.0
1431702017064,5,449.0,0.0,0.0
1431704576880,5,236.0,0.0,0.0
1431707178721,5,164.0,0.0,0.0
1431707195790,5,240.0,0.0,0.0
1431707424199,5,165.0,0.0,0.0
1431707921512,5,82.0,0.0,0.0
1431712968861,5,201.0,0.0,0.0
1431713540797,5,73.0,0.0,0.0
1431713706260,5,186.0,0.0,0.0
1431713956148,5,189.0,0.0,0.0
1431714908066,5,52.0,0.0,0.0
1431715475004,5,54.0,0.0,0.0
1431716480518,5,42.0,0.0,0.0
1431717254176,5,189.0,0.0,0.0
1431717398556,5,135.0,0.0,0.0
1431717867125,5,173.0,0.0,0.0
1431718193979,5,94.0,0.0,0.0
1431719309360,5,61.0,0.0,0.0
1431719474385,5,2.0,0.0,0.0
1431719633737,5,15.0,0.0,0.0
1431719650924,5,2.0,0.0,0.0
1431721882985,5,17.0,0.0,0.0
1431722341019,5,515.0,0.0,0.0
1431724569482,5,258.0,0.0,0.0
1431724583193,5,376.0,0.0,0.0
1431725767065,5,191.0,0.0,0.0
1431726127456,5,42.0,0.0,0.0
1431726129523,5,54.0,0.0,0.0
1431726398608,5,238.0,0.0,0.0
1431726432811,5,523.0,0.0,0.0
