1431640850763,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,103063700,[],false,true,0,0,43128044,
1431640850763,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2064,45961,[STARTED],false,true,1,1,233035079,
1431640850763,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,29667,53016,[STARTED],false,true,0,0,212981980,
1431640850763,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,74113,[],false,true,0,0,74113,
1431640850763,ch.unige.css.services.PingService,ch.unige.ping,10100,1497,452978534,[STARTED],false,true,0,0,233095213,
1431640850763,org.codeaurora.ims.ImsService,com.android.phone,1001,1348,53108,"[PERSISTENT,STARTED]",false,true,0,0,53108,
1431640850763,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10028,26866,57987,[STARTED],false,true,0,0,88739164,
1431640850763,com.google.android.voicesearch.logger.EventLoggerService,com.google.android.googlequicksearchbox:search,10028,26866,452978289,[STARTED],false,true,0,0,233094968,
1431640850763,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10066,29023,443222649,[],false,true,1,1,226410379,
1431640850763,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10066,29023,443222560,[STARTED],false,true,4,4,230090657,
1431640911098,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,103063700,[],false,true,0,0,43128044,
1431640911098,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2064,45961,[STARTED],false,true,1,1,233035079,
1431640911098,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,29667,53016,[STARTED],false,true,0,0,212981980,
1431640911098,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,74113,[],false,true,0,0,74113,
1431640911098,ch.unige.css.services.PingService,ch.unige.ping,10100,1497,453038884,[STARTED],false,true,0,0,233155562,
1431640911098,org.codeaurora.ims.ImsService,com.android.phone,1001,1348,53108,"[PERSISTENT,STARTED]",false,true,0,0,53108,
1431640911098,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10028,26866,57987,[STARTED],false,true,0,0,88739164,
1431640911098,ch.unige.css.services.UserActivityService,ch.unige.ping,10100,1497,453038910,[STARTED],false,true,0,0,233155589,
1431640911098,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10066,29023,443222649,[],false,true,1,1,226410379,
1431640911098,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10066,29023,443222560,[STARTED],false,true,4,4,230090657,
1431640971129,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,103063700,[],false,true,0,0,43128044,
1431640971129,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2064,45961,[STARTED],false,true,1,1,233035079,
1431640971129,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,29667,53016,[STARTED],false,true,0,0,212981980,
1431640971129,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,74113,[],false,true,0,0,74113,
1431640971129,ch.unige.css.services.PingService,ch.unige.ping,10100,1497,453098917,[STARTED],false,true,0,0,233215595,
1431640971129,org.codeaurora.ims.ImsService,com.android.phone,1001,1348,53108,"[PERSISTENT,STARTED]",false,true,0,0,53108,
1431640971129,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10028,26866,57987,[STARTED],false,true,0,0,88739164,
1431640971129,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10066,29023,443222649,[],false,true,1,1,226410379,
1431640971129,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10066,29023,443222560,[STARTED],false,true,4,4,230090657,
1431640971129,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1082,43421,[PERSISTENT],false,false,1,1,43421,
1431641031150,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,103063700,[],false,true,0,0,43128044,
1431641031150,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2064,45961,[STARTED],false,true,1,1,233035079,
1431641031150,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,29667,53016,[STARTED],false,true,0,0,212981980,
1431641031150,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,74113,[],false,true,0,0,74113,
1431641031150,ch.unige.css.services.PingService,ch.unige.ping,10100,1497,453158947,[STARTED],false,true,0,0,233275626,
1431641031150,org.codeaurora.ims.ImsService,com.android.phone,1001,1348,53108,"[PERSISTENT,STARTED]",false,true,0,0,53108,
1431641031150,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10028,26866,57987,[STARTED],false,true,0,0,88739164,
1431641031150,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10066,29023,443222649,[],false,true,1,1,226410379,
1431641031150,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10066,29023,443222560,[STARTED],false,true,4,4,230090657,
1431641031150,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1082,43421,[PERSISTENT],false,false,1,1,43421,
1431641091160,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,103063700,[],false,true,0,0,43128044,
1431641091160,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2064,45961,[STARTED],false,true,1,1,233035079,
1431641091160,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,29667,53016,[STARTED],false,true,0,0,212981980,
1431641091160,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,74113,[],false,true,0,0,74113,
1431641091160,ch.unige.css.services.PingService,ch.unige.ping,10100,1497,453218965,[STARTED],false,true,0,0,233335643,
1431641091160,org.codeaurora.ims.ImsService,com.android.phone,1001,1348,53108,"[PERSISTENT,STARTED]",false,true,0,0,53108,
1431641091160,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10028,26866,57987,[STARTED],false,true,0,0,88739164,
1431641091160,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10066,29023,443222649,[],false,true,1,1,226410379,
1431641091160,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10066,29023,443222560,[STARTED],false,true,4,4,230090657,
1431641091160,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1082,43421,[PERSISTENT],false,false,1,1,43421,
1431641158073,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,103063700,[],false,true,0,0,43128044,
1431641158073,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2064,45961,[STARTED],false,true,1,1,233035079,
1431641158073,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,29667,53016,[STARTED],false,true,0,0,212981980,
1431641158073,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,74113,[],false,true,0,0,74113,
1431641158073,ch.unige.css.services.PingService,ch.unige.ping,10100,1497,453285732,[STARTED],false,true,0,0,233402411,
1431641158073,org.codeaurora.ims.ImsService,com.android.phone,1001,1348,53108,"[PERSISTENT,STARTED]",false,true,0,0,53108,
1431641158073,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10028,26866,57987,[STARTED],false,true,0,0,88739164,
1431641158073,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10066,29023,443222649,[],false,true,1,1,226410379,
1431641158073,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10066,29023,443222560,[STARTED],false,true,4,4,230090657,
1431641158073,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1082,43421,[PERSISTENT],false,false,1,1,43421,
1431641218233,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,103063700,[],false,true,0,0,43128044,
1431641218233,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2064,45961,[STARTED],false,true,1,1,233035079,
1431641218233,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,29667,53016,[STARTED],false,true,0,0,212981980,
1431641218233,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,74113,[],false,true,0,0,74113,
1431641218233,ch.unige.css.services.PingService,ch.unige.ping,10100,1497,453346016,[STARTED],false,true,0,0,233462695,
1431641218233,org.codeaurora.ims.ImsService,com.android.phone,1001,1348,53108,"[PERSISTENT,STARTED]",false,true,0,0,53108,
1431641218233,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10028,26866,57987,[STARTED],false,true,0,0,88739164,
1431641218233,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10066,29023,443222649,[],false,true,1,1,226410379,
1431641218233,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10066,29023,443222560,[STARTED],false,true,4,4,230090657,
