1431644722784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431644736461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431670285563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431671600303,9,678.0,26910.0,26232.0,4896.75,1407.0,7.055147819E7,8399.49,45798
1431677810051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431677913466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431678663359,26,1.0,29128.0,29127.0,5028.0,1831.0,6.017797072E7,7757.45,503843
1431679477914,6,436.0,3655.0,3219.0,1912.6,2097.0,1369273.84,1170.16,17736
1431679673383,15,773.0,5016.0,4243.0,2255.29,2042.0,1440153.49,1200.06,34262
1431692518050,24,118.0,1245.0,1127.0,488.22,354.0,103579.3,321.84,21548
1431694197394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431694302025,6,1815.0,16418.0,14603.0,5577.8,3606.0,3.020909976E7,5496.28,36497
1431694351001,8,924.0,7726.0,6802.0,3292.57,2588.0,4561188.24,2135.69,25003
1431694983108,12,1.0,45929.0,45928.0,5289.55,1339.0,1.6598850061E8,12883.65,59954
1431695939064,483,0.0,56731.0,56731.0,2443.58,1027.5,2.579535097E7,5078.91,1187731
1431698936860,3,1077.0,7032.0,5955.0,4054.5,4054.5,8865506.25,2977.5,18307
1431699254110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431699694073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431700068005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431704453649,44,152.0,8551.0,8399.0,2380.7,1855.0,3410958.35,1846.88,163414
1431705373045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431705790505,5,1038.0,30393.0,29355.0,13134.0,10552.5,1.335397905E8,11555.94,80816
1431705936800,6,1788.0,49445.0,47657.0,12961.0,5012.0,3.353044216E8,18311.32,75222
1431706607911,11,659.0,60338.0,59679.0,12576.4,1764.5,4.9366420144E8,22218.56,131354
1431706939278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
