1431642174089,5,0.0,0.0,0.0
1431643090098,5,10.0,0.0,0.0
1431643092078,5,9.0,0.0,0.0
1431646169177,5,0.0,0.0,0.0
1431647580677,5,0.0,0.0,0.0
1431647979643,5,0.0,0.0,0.0
1431647979643,5,0.0,0.0,0.0
1431678602315,5,0.0,0.0,0.0
1431678618633,5,0.0,0.0,0.0
1431678812038,5,0.0,0.0,0.0
1431680456106,5,0.0,0.0,0.0
1431680677545,5,0.0,0.0,0.0
1431680815307,5,0.0,0.0,0.0
1431682310834,5,3.0,0.0,0.0
1431682447405,5,3.0,0.0,0.0
1431683501622,5,4.0,0.0,0.0
1431686484915,5,11.0,0.0,0.0
1431688083465,5,5.0,0.0,0.0
1431688700527,5,14.0,0.0,0.0
1431688755286,5,4.0,0.0,0.0
1431697627020,5,22.0,0.0,0.0
1431699383835,5,3.0,0.0,0.0
1431704883031,5,10.0,0.0,0.0
1431705594783,5,32.0,0.0,0.0
1431707762299,5,28.0,0.0,0.0
1431716110080,5,1.0,0.0,0.0
1431716110080,5,1.0,0.0,0.0
1431717297207,5,6.0,0.0,0.0
1431726960836,5,1.0,0.0,0.0
