1431640815162,20086,3971,6769,358240051667814,www.unige.ch,Http,"[48,36,37]",37.0,MOBILE,LTE,Swisscom,[17432577],0,"[-118,-113,-112,-112,-112,-113,-112,-112]",-112.0,17432577,2222,1,228
1431640875174,20109,864,656,358240051667814,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Swisscom,[17432577],0,"[-112,-111,-111,-112,-112,-112,-112,-112]",-112.0,17432577,2222,1,228
1431640940534,20116,864,656,358240051667814,www.unige.ch,Http,"[43,42,37]",42.0,MOBILE,LTE,Swisscom,[17432577],0,"[-112,-112,-111,-111,-112,-112]",-112.0,17432577,2222,1,228
1431641000693,20081,1044,1026,358240051667814,www.unige.ch,Http,"[41,38,40]",40.0,MOBILE,LTE,Swisscom,[17432577],0,"[-113,-112,-112,-112,-112,-112,-112]",-112.0,17432577,2222,1,228
1431641060926,20105,864,656,358240051667814,www.unige.ch,Http,"[38,36,36]",36.0,MOBILE,LTE,Swisscom,[17432577],0,"[-112,-111,-112,-112,-112,-112,-112]",-112.0,17432577,2222,1,228
1431641121118,20110,864,656,358240051667814,www.unige.ch,Http,"[47,39,45]",45.0,MOBILE,LTE,Swisscom,[17432577],0,"[-112,-112,-112,-112,-112,-113]",-112.0,17432577,2222,1,228
1431641181264,20134,864,656,358240051667814,www.unige.ch,Http,"[42,70,41]",42.0,MOBILE,LTE,Swisscom,[17432577],0,"[-111,-113,-112,-111,-112,-113,-112]",-112.0,17432577,2222,1,228
1431641241465,20017,1001,793,358240051667814,www.unige.ch,Http,"[54,54,36]",54.0,MOBILE,LTE,Swisscom,[17432577],0,"[-112,-113,-112,-112,-112,-112,-112]",-112.0,17432577,2222,1,228
1431641301667,20078,864,656,358240051667814,www.unige.ch,Http,"[42,57,46]",46.0,MOBILE,LTE,Swisscom,[17432577],0,"[-113,-113,-112,-112,-113,-113,-112]",-113.0,17432577,2222,1,228
1431641361877,20126,864,656,358240051667814,www.unige.ch,Http,"[46,33,47]",46.0,MOBILE,LTE,Swisscom,[17432577],0,"[-113,-112,-113,-112,-112,-113,-112]",-112.0,17432577,2222,1,228
1431641421928,20124,864,656,358240051667814,www.unige.ch,Http,"[50,39,43]",43.0,MOBILE,LTE,Swisscom,[17432577],0,"[-112,-113,-112,-112,-113,-113,-113,-113]",-113.0,17432577,2222,1,228
1431641482004,20126,916,789,358240051667814,www.unige.ch,Http,"[41,38,40]",40.0,MOBILE,LTE,Swisscom,[17432577],0,"[-112,-113,-113,-113,-113,-112,-113,-112]",-113.0,17432577,2222,1,228
1431641543126,20116,864,656,358240051667814,www.unige.ch,Http,"[43,42,37]",42.0,MOBILE,LTE,Swisscom,[17432577],0,"[-112,-113,-112,-113,-112,-113,-112,-113]",-112.5,17432577,2222,1,228
1431641603184,20076,864,656,358240051667814,www.unige.ch,Http,"[43,53,42]",43.0,MOBILE,LTE,Swisscom,[17432577],0,"[-112,-113,-112,-113,-112,-113,-113,-113]",-113.0,17432577,2222,1,228
1431641678476,20127,916,791,358240051667814,www.unige.ch,Http,"[48,41,50]",48.0,MOBILE,LTE,Swisscom,[17432577],0,"[-112,-113,-112,-113,-112,-112,-112]",-112.0,17432577,2222,1,228
1431641739516,20115,916,741,358240051667814,www.unige.ch,Http,"[47,43,49]",47.0,MOBILE,LTE,Swisscom,[17432577],0,"[-113,-112,-113,-112,-113,-112,-113,-112]",-112.5,17432577,2222,1,228
1431641799588,20135,864,656,358240051667814,www.unige.ch,Http,"[52,54,37]",52.0,MOBILE,LTE,Swisscom,[17432577],0,"[-112,-112,-113,-113,-113,-113,-113,-113]",-113.0,17432577,2222,1,228
1431641859658,20076,864,656,358240051667814,www.unige.ch,Http,"[48,42,40]",42.0,MOBILE,LTE,Swisscom,[17432577],0,"[-112,-113,-113,-113,-113,-112,-113]",-113.0,17432577,2222,1,228
1431641920782,20114,864,656,358240051667814,www.unige.ch,Http,"[39,39,50]",39.0,MOBILE,LTE,Swisscom,[17432577],0,"[-113,-113,-113,-113,-113,-113,-113,-113]",-113.0,17432577,2222,1,228
1431641980853,20221,864,656,358240051667814,www.unige.ch,Http,"[41,40,51]",41.0,MOBILE,LTE,Swisscom,[17432577],0,"[-112,-112,-113,-112,-112,-112,-112,-112]",-112.0,17432577,2222,1,228
1431642040930,20139,864,656,358240051667814,www.unige.ch,Http,"[40,40,45]",40.0,MOBILE,LTE,Swisscom,[17432577],0,"[-112,-112,-113,-112,-113,-112,-113,-112]",-112.0,17432577,2222,1,228
1431642101030,20129,916,789,358240051667814,www.unige.ch,Http,"[46,43,40]",43.0,MOBILE,LTE,Swisscom,[17432577],0,"[-113,-113,-112,-112,-112,-113,-113,-112]",-112.5,17432577,2222,1,228
1431642161091,20118,864,656,358240051667814,www.unige.ch,Http,"[46,40,39]",40.0,MOBILE,LTE,Swisscom,[17432577],0,"[-112,-112,-113,-113,-113,-113,-112,-112]",-112.5,17432577,2222,1,228
1431642221191,20103,916,741,358240051667814,www.unige.ch,Http,"[50,39,41]",41.0,MOBILE,LTE,Swisscom,[17432577],0,"[-113,-113,-112,-112,-112,-113,-114,-113]",-113.0,17432577,2222,1,228
1431642281282,20099,864,656,358240051667814,www.unige.ch,Http,"[48,49,42]",48.0,MOBILE,LTE,Swisscom,[17432577],0,"[-113,-114,-113,-113,-113,-112,-114]",-113.0,17432577,2222,1,228
1431642341369,20122,864,656,358240051667814,www.unige.ch,Http,"[40,50,50]",50.0,MOBILE,LTE,Swisscom,[17432577],0,"[-112,-113,-113,-113,-113,-112,-112]",-113.0,17432577,2222,1,228
