1431640844636,com.google.android.googlequicksearchbox,10019,1316,true,FOREGROUND,true
1431640851478,ch.bitspin.timely,10105,30516,true,FOREGROUND,true
1431640857006,com.google.android.googlequicksearchbox,10019,1316,true,FOREGROUND,true
1431640858020,com.google.android.googlequicksearchbox,10019,1316,true,FOREGROUND,true
1431641857502,com.google.android.googlequicksearchbox,10019,1316,true,FOREGROUND,true
1431642485025,com.google.android.googlequicksearchbox,10019,1316,true,FOREGROUND,true
1431642490783,com.android.systemui,10012,905,false,FOREGROUND,true
1431642494898,com.google.android.googlequicksearchbox,10019,1316,true,FOREGROUND,true
1431669600884,ch.bitspin.timely,10105,30516,true,FOREGROUND,true
1431670209124,com.android.systemui,10012,905,false,FOREGROUND,true
1431670219133,com.google.android.googlequicksearchbox,10019,1316,true,FOREGROUND,true
1431670381521,com.google.android.googlequicksearchbox,10019,1316,true,FOREGROUND,true
1431670382198,com.android.systemui,10012,905,false,FOREGROUND,true
1431670402891,com.google.android.googlequicksearchbox,10019,1316,true,FOREGROUND,true
1431670486254,com.google.android.googlequicksearchbox,10019,1316,true,FOREGROUND,true
1431670486389,com.android.vending,10014,2168,true,FOREGROUND,true
1431670495447,com.android.vending,10014,2168,true,FOREGROUND,true
1431670517535,com.google.android.googlequicksearchbox,10019,1316,true,FOREGROUND,true
1431670520747,com.android.systemui,10012,905,false,FOREGROUND,true
1431670523366,com.google.android.googlequicksearchbox,10019,1316,true,FOREGROUND,true
1431670527967,com.android.systemui,10012,905,false,FOREGROUND,true
1431670532028,com.google.android.googlequicksearchbox,10019,1316,true,FOREGROUND,true
1431670551290,ch.admin.meteoswiss,10075,1352,true,FOREGROUND,true
1431670562482,com.google.android.googlequicksearchbox,10019,1316,true,FOREGROUND,true
1431670584684,com.facebook.katana,10092,30136,true,FOREGROUND,true
1431670728548,com.facebook.katana,10092,30136,true,FOREGROUND,true
1431670730720,com.facebook.katana,10092,30136,true,FOREGROUND,true
1431670732103,com.facebook.katana,10092,30136,true,FOREGROUND,true
1431670768890,com.facebook.katana,10092,30136,true,FOREGROUND,true
1431670824277,com.google.android.googlequicksearchbox,10019,1316,true,FOREGROUND,true
1431670824972,com.android.systemui,10012,905,false,FOREGROUND,true
1431670827866,com.google.android.googlequicksearchbox,10019,1316,true,FOREGROUND,true
1431670831436,com.instagram.android,10086,29760,true,FOREGROUND,true
1431671154037,com.google.android.googlequicksearchbox,10019,1316,true,FOREGROUND,true
1431671155120,com.android.systemui,10012,905,false,FOREGROUND,true
1431671155460,com.google.android.googlequicksearchbox,10019,1316,true,FOREGROUND,true
