1431676302016,ROTATION_0
1431676327185,ON
1431676327277,OFF
1431676380656,ON
1431676384526,PRESENT
1431676384805,ROTATION_0
1431676414126,OFF
1431676666650,ON
1431676667574,OFF
1431679133519,ON
1431679142873,PRESENT
1431679257176,ROTATION_90
1431679289604,OFF
1431679294804,ROTATION_0
1431679294904,ON
1431679295794,PRESENT
1431679457599,OFF
1431681591358,ON
1431681592933,PRESENT
1431681723530,OFF
1431683158524,ON
1431683159608,PRESENT
1431683162894,ROTATION_90
1431683172102,ROTATION_0
1431683172606,OFF
1431683256737,ON
1431683257750,PRESENT
1431683259160,ROTATION_90
1431683269289,ROTATION_0
1431683269502,OFF
1431683835636,ON
1431683836904,PRESENT
1431683838856,ROTATION_90
1431683850186,ROTATION_0
1431683850373,OFF
1431685934387,ON
1431685935607,PRESENT
1431685937476,ROTATION_90
1431685944506,ROTATION_0
1431685944646,OFF
1431686484778,ON
1431686485845,PRESENT
1431686487781,ROTATION_90
1431686539231,ROTATION_0
1431686553145,OFF
1431686973689,ON
1431686974950,PRESENT
1431686976139,ROTATION_90
1431686982101,ROTATION_0
1431686982737,OFF
1431687261713,ON
1431687263629,OFF
1431687676392,ON
1431687679126,PRESENT
1431687679162,ROTATION_90
1431687692604,ROTATION_0
1431687693183,OFF
1431687889412,ON
1431687890737,PRESENT
1431687892882,ROTATION_90
1431687923682,ROTATION_0
1431687923845,OFF
1431688461927,ON
1431688463141,PRESENT
1431688464948,ROTATION_90
1431688484707,ROTATION_0
1431688485280,OFF
1431688510776,ON
1431688511797,PRESENT
1431688513935,ROTATION_90
1431688526046,ROTATION_0
1431688526249,OFF
1431688990774,ON
1431688992269,OFF
1431693906794,ON
1431693916684,OFF
1431694586002,ON
1431694589910,OFF
1431696275740,ON
1431696276690,OFF
1431696490654,ON
1431696492474,PRESENT
1431696495914,ROTATION_90
1431696504392,ROTATION_0
1431696504578,OFF
1431697385847,ON
1431697387830,OFF
1431697805835,ON
1431697807071,PRESENT
1431697811259,ROTATION_90
1431697823288,ROTATION_180
1431697824443,ROTATION_90
1431697848093,ROTATION_0
1431697851323,ROTATION_90
1431697857005,ROTATION_0
1431697859845,ROTATION_90
1431697941045,ROTATION_0
1431697950190,OFF
1431697952281,ON
1431697953378,PRESENT
1431697961626,ROTATION_90
1431697966529,ROTATION_0
1431697973925,ROTATION_90
1431697995624,ROTATION_0
1431697995787,OFF
1431698452736,ON
1431698453878,PRESENT
1431698455138,ROTATION_90
1431698466520,ROTATION_0
1431698466682,OFF
1431698583647,ON
1431698584886,PRESENT
1431698585286,ROTATION_90
1431698676051,ROTATION_0
1431698676664,OFF
1431699089730,ON
1431699090827,PRESENT
1431699096332,ROTATION_90
1431699209119,ROTATION_0
1431699218244,ROTATION_90
1431699241453,ROTATION_0
1431699262453,ROTATION_90
1431699332909,ROTATION_0
1431699346882,ROTATION_90
1431699368270,ROTATION_0
1431699368516,OFF
1431699454136,ON
1431699455099,PRESENT
1431699457606,ROTATION_90
1431699470225,ROTATION_0
1431699470596,OFF
1431699690851,ON
1431699691931,OFF
1431699783803,ON
1431699784833,PRESENT
1431699840435,OFF
1431702148964,ON
1431702150535,OFF
1431703542319,ON
1431703544824,PRESENT
1431703560633,OFF
1431703617911,ON
1431703618852,PRESENT
1431703628143,OFF
1431703636653,ON
1431703637661,PRESENT
1431703639204,ROTATION_90
1431703656193,ROTATION_0
1431703656352,OFF
1431704605775,ON
1431704606754,PRESENT
1431704608027,ROTATION_90
1431704623963,ROTATION_0
1431704624141,OFF
1431705255927,ON
1431705257146,PRESENT
1431705265826,OFF
1431708226826,ON
1431708227890,PRESENT
1431708341318,OFF
1431708565100,ON
1431708566262,PRESENT
1431708567690,OFF
1431708732661,ON
1431708734141,PRESENT
1431709085855,ROTATION_270
1431709086655,ROTATION_0
1431713927000,ON
1431713928664,PRESENT
1431714135537,OFF
1431717761898,ON
1431717763551,OFF
1431717828445,ON
1431717829529,OFF
1431717891675,ON
1431717892832,PRESENT
1431717934181,OFF
1431718249603,ON
1431718259696,OFF
1431718888653,ON
1431718890708,OFF
1431719098556,ON
1431719099523,OFF
1431719829087,ON
1431719830995,PRESENT
1431719878528,OFF
1431719904047,ON
1431719905639,PRESENT
1431719919678,OFF
1431721015722,ON
1431721017034,PRESENT
1431721045240,OFF
1431721050753,ON
1431721051845,PRESENT
1431721203419,OFF
1431721222476,ON
1431721223538,PRESENT
1431721280670,ROTATION_90
1431721291904,ROTATION_0
1431721293079,OFF
1431721874065,ON
1431721876693,PRESENT
1431721966395,OFF
1431722013246,ON
1431722014367,PRESENT
1431722173828,OFF
1431722176367,ON
1431722435967,ROTATION_90
1431722659657,ROTATION_0
1431722741976,ROTATION_90
1431722771872,ROTATION_0
1431722787037,OFF
1431724219660,ON
1431724220623,PRESENT
1431725181655,PRESENT
1431725207362,OFF
