1431640854311,20093,969,712,352136063153650,www.unige.ch,Http,"[24,20,22]",22.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-80],-80.0,17782017,2727,1,228
1431640914451,20053,928,760,352136063153650,www.unige.ch,Http,"[21,20,20]",20.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-80],-80.0,17782017,2727,1,228
1431640974596,20043,864,656,352136063153650,www.unige.ch,Http,"[21,20,20]",20.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-80],-80.0,17782017,2727,1,228
1431641042907,20043,864,656,352136063153650,www.unige.ch,Http,"[27,22,22]",22.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-80],-80.0,17782017,2727,1,228
1431641144657,20080,969,712,352136063153650,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-80],-80.0,17782017,2727,1,228
1431641204798,20089,864,656,352136063153650,www.unige.ch,Http,"[21,20,20]",20.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-80],-80.0,17782017,2727,1,228
1431641283106,20090,1146,874,352136063153650,www.unige.ch,Http,"[20,19,25]",20.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-80],-80.0,17782017,2727,1,228
1431641375862,20179,2302,10737,352136063153650,www.unige.ch,Http,"[21,22,22]",22.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-80],-80.0,17782017,2727,1,228
1431641436021,20073,864,656,352136063153650,www.unige.ch,Http,"[27,23,18]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-80],-80.0,17782017,2727,1,228
1431641496096,20129,1072,892,352136063153650,www.unige.ch,Http,"[21,20,22]",21.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-80],-80.0,17782017,2727,1,228
1431641556318,20073,916,656,352136063153650,www.unige.ch,Http,"[19,23,20]",20.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-80],-80.0,17782017,2727,1,228
1431641616486,20097,3948,17826,352136063153650,www.unige.ch,Http,"[23,20,22]",22.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-80],-80.0,17782017,2727,1,228
1431641676634,20061,1200,1008,352136063153650,www.unige.ch,Http,"[20,21,21]",21.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-80],-80.0,17782017,2727,1,228
1431641762920,20093,916,726,352136063153650,www.unige.ch,Http,"[20,20,20]",20.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-80],-80.0,17782017,2727,1,228
1431641823081,20068,864,656,352136063153650,www.unige.ch,Http,"[20,21,23]",21.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-80],-80.0,17782017,2727,1,228
