1431640854330,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43872,[],false,true,0,0,43881,
1431640854330,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10142,27782,176379170,[STARTED],false,true,0,0,176379180,
1431640854330,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,8149,12974210,[STARTED],false,true,1,1,181050847,
1431640854330,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10073,0,46262,[],false,true,0,0,46271,
1431640854330,ch.unige.css.services.PingService,ch.unige.ping,10149,1537,181190322,[STARTED],false,true,0,0,181190331,
1431640854330,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10026,27373,60947,[STARTED],false,true,0,0,176369462,
1431640854330,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,942,39525,[PERSISTENT],false,false,2,2,63558,
1431640854330,openiab.StoreService,cm.aptoide.pt,10148,0,44463,[],false,true,0,0,44472,
1431640854330,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,17614,174877946,[STARTED],false,true,0,0,174877956,
1431640854330,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,7071,180925652,[],false,true,1,1,180926172,
1431640914465,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43872,[],false,true,0,0,43881,
1431640914465,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10142,27782,176379170,[STARTED],false,true,0,0,176379180,
1431640914465,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,8149,12974210,[STARTED],false,true,1,1,181050847,
1431640914465,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10073,0,46262,[],false,true,0,0,46271,
1431640914465,ch.unige.css.services.PingService,ch.unige.ping,10149,1537,181250444,[STARTED],false,true,0,0,181250453,
1431640914465,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10026,27373,60947,[STARTED],false,true,0,0,176369462,
1431640914465,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,942,39525,[PERSISTENT],false,false,2,2,63558,
1431640914465,openiab.StoreService,cm.aptoide.pt,10148,0,44463,[],false,true,0,0,44472,
1431640914465,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,17614,174877946,[STARTED],false,true,0,0,174877956,
1431640914465,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,7071,180925652,[],false,true,1,1,180926172,
1431640974602,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43872,[],false,true,0,0,43881,
1431640974602,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10142,27782,176379170,[STARTED],false,true,0,0,176379180,
1431640974602,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,8149,12974210,[STARTED],false,true,1,1,181050847,
1431640974602,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10073,0,46262,[],false,true,0,0,46271,
1431640974602,ch.unige.css.services.PingService,ch.unige.ping,10149,1537,181310591,[STARTED],false,true,0,0,181310600,
1431640974602,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10026,27373,60947,[STARTED],false,true,0,0,176369462,
1431640974602,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,942,39525,[PERSISTENT],false,false,2,2,63558,
1431640974602,openiab.StoreService,cm.aptoide.pt,10148,0,44463,[],false,true,0,0,44472,
1431640974602,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,17614,174877946,[STARTED],false,true,0,0,174877956,
1431640974602,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,7071,180925652,[],false,true,1,1,180926172,
1431641042924,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43872,[],false,true,0,0,43881,
1431641042924,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10142,27782,176379170,[STARTED],false,true,0,0,176379180,
1431641042924,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,8149,12974210,[STARTED],false,true,1,1,181050847,
1431641042924,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10073,0,46262,[],false,true,0,0,46271,
1431641042924,ch.unige.css.services.PingService,ch.unige.ping,10149,1537,181378928,[STARTED],false,true,0,0,181378937,
1431641042924,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10026,27373,60947,[STARTED],false,true,0,0,176369462,
1431641042924,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,942,39525,[PERSISTENT],false,false,2,2,63558,
1431641042924,openiab.StoreService,cm.aptoide.pt,10148,0,44463,[],false,true,0,0,44472,
1431641042924,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,17614,174877946,[STARTED],false,true,0,0,174877956,
1431641042924,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,7071,180925652,[],false,true,1,1,180926172,
1431641144671,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43872,[],false,true,0,0,43881,
1431641144671,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10142,27782,176379170,[STARTED],false,true,0,0,176379180,
1431641144671,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,8149,12974210,[STARTED],false,true,1,1,181050847,
1431641144671,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10073,0,46262,[],false,true,0,0,46271,
1431641144671,ch.unige.css.services.PingService,ch.unige.ping,10149,1537,181480613,[STARTED],false,true,0,0,181480623,
1431641144671,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10026,27373,60947,[STARTED],false,true,0,0,176369462,
1431641144671,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,942,39525,[PERSISTENT],false,false,2,2,63558,
1431641144671,openiab.StoreService,cm.aptoide.pt,10148,0,44463,[],false,true,0,0,44472,
1431641144671,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,17614,174877946,[STARTED],false,true,0,0,174877956,
1431641144671,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,7071,180925652,[],false,true,1,1,180926172,
1431641204819,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43872,[],false,true,0,0,43881,
1431641204819,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10142,27782,176379170,[STARTED],false,true,0,0,176379180,
1431641204819,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,8149,12974210,[STARTED],false,true,1,1,181050847,
1431641204819,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10073,0,46262,[],false,true,0,0,46271,
1431641204819,ch.unige.css.services.PingService,ch.unige.ping,10149,1537,181540786,[STARTED],false,true,0,0,181540795,
1431641204819,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10026,27373,60947,[STARTED],false,true,0,0,176369462,
1431641204819,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,942,39525,[PERSISTENT],false,false,2,2,63558,
1431641204819,openiab.StoreService,cm.aptoide.pt,10148,0,44463,[],false,true,0,0,44472,
1431641204819,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,17614,174877946,[STARTED],false,true,0,0,174877956,
1431641204819,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,7071,180925652,[],false,true,1,1,180926172,
1431641283126,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43872,[],false,true,0,0,43881,
1431641283126,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10142,27782,176379170,[STARTED],false,true,0,0,176379180,
1431641283126,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,8149,12974210,[STARTED],false,true,1,1,181050847,
1431641283126,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10073,0,46262,[],false,true,0,0,46271,
1431641283126,ch.unige.css.services.PingService,ch.unige.ping,10149,1537,181619093,[STARTED],false,true,0,0,181619102,
1431641283126,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10026,27373,60947,[STARTED],false,true,0,0,176369462,
1431641283126,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,942,39525,[PERSISTENT],false,false,2,2,63558,
1431641283126,openiab.StoreService,cm.aptoide.pt,10148,0,44463,[],false,true,0,0,44472,
1431641283126,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,17614,174877946,[STARTED],false,true,0,0,174877956,
1431641283126,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,7071,180925652,[],false,true,1,1,180926172,
1431641375869,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43872,[],false,true,0,0,43881,
1431641375869,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10142,27782,176379170,[STARTED],false,true,0,0,176379180,
1431641375869,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,8149,12974210,[STARTED],false,true,1,1,181050847,
1431641375869,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10073,0,46262,[],false,true,0,0,46271,
1431641375869,ch.unige.css.services.PingService,ch.unige.ping,10149,1537,181711825,[STARTED],false,true,0,0,181711835,
1431641375869,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10026,27373,60947,[STARTED],false,true,0,0,176369462,
1431641375869,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,942,39525,[PERSISTENT],false,false,2,2,63558,
1431641375869,openiab.StoreService,cm.aptoide.pt,10148,0,44463,[],false,true,0,0,44472,
1431641375869,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,17614,174877946,[STARTED],false,true,0,0,174877956,
1431641375869,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,7071,180925652,[],false,true,1,1,180926172,
1431641436038,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43872,[],false,true,0,0,43881,
1431641436038,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10142,27782,176379170,[STARTED],false,true,0,0,176379180,
1431641436038,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,8149,12974210,[STARTED],false,true,1,1,181050847,
1431641436038,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10073,0,46262,[],false,true,0,0,46271,
1431641436038,ch.unige.css.services.PingService,ch.unige.ping,10149,1537,181772004,[STARTED],false,true,0,0,181772013,
1431641436038,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10026,27373,60947,[STARTED],false,true,0,0,176369462,
1431641436038,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,942,39525,[PERSISTENT],false,false,2,2,63558,
1431641436038,openiab.StoreService,cm.aptoide.pt,10148,0,44463,[],false,true,0,0,44472,
1431641436038,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,17614,174877946,[STARTED],false,true,0,0,174877956,
1431641436038,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,7071,180925652,[],false,true,1,1,180926172,
1431641496107,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43872,[],false,true,0,0,43881,
1431641496107,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10142,27782,176379170,[STARTED],false,true,0,0,176379180,
1431641496107,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,8149,12974210,[STARTED],false,true,1,1,181050847,
1431641496107,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10073,0,46262,[],false,true,0,0,46271,
1431641496107,ch.unige.css.services.PingService,ch.unige.ping,10149,1537,181832096,[STARTED],false,true,0,0,181832105,
1431641496107,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10026,27373,60947,[STARTED],false,true,0,0,176369462,
1431641496107,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,942,39525,[PERSISTENT],false,false,2,2,63558,
1431641496107,openiab.StoreService,cm.aptoide.pt,10148,0,44463,[],false,true,0,0,44472,
1431641496107,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,17614,174877946,[STARTED],false,true,0,0,174877956,
