1431644729737,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431662196777,com.whatsapp,10077,14572,true,FOREGROUND,true
1431662199605,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431662202072,com.android.systemui,10012,902,false,FOREGROUND,true
1431662204498,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431662207161,com.allianz.mobile.android.weathersafe,10105,7246,true,FOREGROUND,true
1431662207755,com.allianz.mobile.android.weathersafe,10105,7246,true,FOREGROUND,true
1431662311152,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431662432236,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431662437227,com.android.systemui,10012,902,false,FOREGROUND,true
1431663748553,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431663915897,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431663917396,ch.tpg.android,10091,10322,true,FOREGROUND,true
1431663920300,ch.tpg.android,10091,10322,true,FOREGROUND,true
1431663920826,ch.tpg.android,10091,10322,true,FOREGROUND,true
1431663927810,ch.tpg.android,10091,10322,true,FOREGROUND,true
1431663928155,ch.tpg.android,10091,10322,true,FOREGROUND,true
1431663950719,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431663959421,com.facebook.katana,10014,12917,true,FOREGROUND,true
1431664032648,com.facebook.katana,10014,12917,true,FOREGROUND,true
1431664051171,com.facebook.katana,10014,12917,true,FOREGROUND,true
1431664054670,com.facebook.katana,10014,12917,true,FOREGROUND,true
1431664058152,com.facebook.katana,10014,12917,true,FOREGROUND,true
1431664069522,com.facebook.katana,10014,12917,true,FOREGROUND,true
1431664132372,com.facebook.katana,10014,12917,true,FOREGROUND,true
1431664136979,com.facebook.katana,10014,12917,true,FOREGROUND,true
1431664140713,com.facebook.katana,10014,12917,true,FOREGROUND,true
1431664145074,com.facebook.katana,10014,12917,true,FOREGROUND,true
1431664148494,com.facebook.katana,10014,12917,true,FOREGROUND,true
1431664150425,com.facebook.katana,10014,12917,true,FOREGROUND,true
1431664152844,com.facebook.katana,10014,12917,true,FOREGROUND,true
1431664221097,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431664229075,com.qihoo.security,10117,10520,true,VISIBLE,true
1431664243989,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431664245311,com.qihoo.security,10117,10520,true,VISIBLE,true
1431664246918,com.qihoo.security,10117,10520,true,VISIBLE,true
1431664275853,com.qihoo.security,10117,10520,true,VISIBLE,true
1431664302005,com.qihoo.security,10117,10520,true,VISIBLE,true
1431664317086,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431664318252,com.android.systemui,10012,902,false,FOREGROUND,true
1431664333479,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431664334079,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
